DateTime,Open,High,Low,Close,Volume
4/4/2021 10:10:00 PM,84.2825,84.287,84.2725,84.2725,-100
4/4/2021 10:15:00 PM,84.2725,84.279,84.2605,84.2745,-100
4/4/2021 10:20:00 PM,84.2745,84.3065,84.2605,84.2845,-100
4/4/2021 10:25:00 PM,84.2845,84.2905,84.267,84.2865,-100
4/4/2021 10:30:00 PM,84.2865,84.305,84.2735,84.2915,-100
4/4/2021 10:35:00 PM,84.2915,84.2925,84.2605,84.271,-100
4/4/2021 10:40:00 PM,84.271,84.278,84.255,84.265,-100
4/4/2021 10:45:00 PM,84.265,84.284,84.2575,84.2665,-100
4/4/2021 10:50:00 PM,84.2665,84.281,84.263,84.264,-100
4/4/2021 10:55:00 PM,84.264,84.271,84.257,84.2595,-100
4/4/2021 11:00:00 PM,84.2595,84.2765,84.258,84.271,-100
4/4/2021 11:05:00 PM,84.271,84.2715,84.243,84.2515,-100
4/4/2021 11:10:00 PM,84.2515,84.2675,84.246,84.267,-100
4/4/2021 11:15:00 PM,84.267,84.268,84.2465,84.256,-100
4/4/2021 11:20:00 PM,84.256,84.271,84.2515,84.265,-100
4/4/2021 11:25:00 PM,84.265,84.2655,84.2515,84.2615,-100
4/4/2021 11:30:00 PM,84.2615,84.2685,84.2455,84.246,-100
4/4/2021 11:35:00 PM,84.246,84.2555,84.236,84.2465,-100
4/4/2021 11:40:00 PM,84.2465,84.2545,84.234,84.2345,-100
4/4/2021 11:45:00 PM,84.2345,84.246,84.2235,84.246,-100
4/4/2021 11:50:00 PM,84.246,84.249,84.236,84.2475,-100
4/4/2021 11:55:00 PM,84.2475,84.261,84.237,84.261,-100
4/5/2021 12:00:00 AM,84.261,84.2615,84.236,84.2395,-100
4/5/2021 12:05:00 AM,84.2395,84.2675,84.2395,84.257,-100
4/5/2021 12:10:00 AM,84.257,84.262,84.243,84.243,-100
4/5/2021 12:15:00 AM,84.243,84.243,84.22,84.2265,-100
4/5/2021 12:20:00 AM,84.2265,84.2565,84.226,84.2325,-100
4/5/2021 12:25:00 AM,84.2325,84.2515,84.2305,84.232,-100
4/5/2021 12:30:00 AM,84.232,84.2355,84.217,84.2235,-100
4/5/2021 12:35:00 AM,84.2235,84.2545,84.2235,84.25,-100
4/5/2021 12:40:00 AM,84.25,84.25,84.223,84.2315,-100
4/5/2021 12:45:00 AM,84.2315,84.243,84.224,84.2345,-100
4/5/2021 12:50:00 AM,84.2345,84.247,84.2305,84.2415,-100
4/5/2021 12:55:00 AM,84.2415,84.2515,84.235,84.235,-100
4/5/2021 1:00:00 AM,84.235,84.243,84.2225,84.2335,-100
4/5/2021 1:05:00 AM,84.2335,84.238,84.223,84.2315,-100
4/5/2021 1:10:00 AM,84.2315,84.235,84.2215,84.23,-100
4/5/2021 1:15:00 AM,84.23,84.239,84.22,84.2305,-100
4/5/2021 1:20:00 AM,84.2305,84.2385,84.2245,84.2305,-100
4/5/2021 1:25:00 AM,84.2305,84.236,84.2275,84.23,-100
4/5/2021 1:30:00 AM,84.23,84.23,84.2095,84.2185,-100
4/5/2021 1:35:00 AM,84.2185,84.2235,84.2095,84.217,-100
4/5/2021 1:40:00 AM,84.217,84.243,84.217,84.2215,-100
4/5/2021 1:45:00 AM,84.2215,84.23,84.2155,84.217,-100
4/5/2021 1:50:00 AM,84.217,84.231,84.2125,84.213,-100
4/5/2021 1:55:00 AM,84.213,84.2255,84.1565,84.163,-100
4/5/2021 2:00:00 AM,84.163,84.1735,84.1435,84.154,-100
4/5/2021 2:05:00 AM,84.154,84.1575,84.1235,84.1305,-100
4/5/2021 2:10:00 AM,84.1305,84.1535,84.127,84.1525,-100
4/5/2021 2:15:00 AM,84.1525,84.1845,84.138,84.167,-100
4/5/2021 2:20:00 AM,84.167,84.1725,84.151,84.153,-100
4/5/2021 2:25:00 AM,84.153,84.177,84.152,84.163,-100
4/5/2021 2:30:00 AM,84.163,84.175,84.149,84.1615,-100
4/5/2021 2:35:00 AM,84.1615,84.1725,84.157,84.166,-100
