DateTime,Open,High,Low,Close,Volume
4/5/2021 13:20,539.09,539.655,538.46,538.6,0
4/5/2021 13:25,538.6,539.675,538.575,539.65,0
4/5/2021 13:30,539.65,540.815,539.65,540.29,0
4/5/2021 13:35,540.29,540.46,539.59,539.9,0
4/5/2021 13:40,539.9,539.985,539.28,539.31,0
4/5/2021 13:45,539.31,539.845,539,539.59,0
4/5/2021 13:50,539.59,539.975,539.09,539.94,0
4/5/2021 13:55,539.94,539.96,539.49,539.75,0
4/5/2021 14:00,539.75,540.325,539.505,539.72,0
4/5/2021 14:05,539.72,540.245,539.72,540.21,0
4/5/2021 14:10,540.21,540.29,539.625,539.88,0
4/5/2021 14:15,539.88,540.015,539.4,539.775,0
4/5/2021 14:20,539.775,540.425,539.375,540.085,0
4/5/2021 14:25,540.085,540.34,539.905,540.27,0
4/5/2021 14:30,540.27,541.63,540.045,541.305,0
4/5/2021 14:35,541.305,542.325,541.1,541.755,0
4/5/2021 14:40,541.755,542.55,541.625,542.425,0
4/5/2021 14:45,542.425,542.68,542.085,542.52,0
4/5/2021 14:50,542.52,542.83,541.38,541.38,0
4/5/2021 14:55,541.38,542.505,541.38,541.765,0
4/5/2021 15:00,541.765,541.98,540.7,540.74,0
4/5/2021 15:05,540.74,540.955,540.17,540.495,0
4/5/2021 15:10,540.495,541.095,540.28,541.045,0
4/5/2021 15:15,541.045,542.315,540.805,542.11,0
4/5/2021 15:20,542.11,542.5,541.17,541.17,0
4/5/2021 15:25,541.17,541.29,540.565,540.825,0
4/5/2021 15:30,540.825,540.825,539.655,540.06,0
4/5/2021 15:35,540.06,540.785,539.975,540.315,0
4/5/2021 15:40,540.315,540.66,539.515,539.53,0
4/5/2021 15:45,539.53,540.63,539.325,539.935,0
4/5/2021 15:50,539.935,541.31,539.11,540.74,0
4/5/2021 15:55,540.74,541.53,539.695,540.495,0
4/6/2021 9:30,544.695,550.635,544.07,550.23,0
4/6/2021 9:35,550.23,552.44,548.62,550.65,0
4/6/2021 9:40,550.65,554.165,550.39,552.87,0
4/6/2021 9:45,552.87,553.945,551.075,551.405,0
4/6/2021 9:50,551.405,552.455,549.945,551.565,0
4/6/2021 9:55,551.565,552.24,550.355,552.24,0
4/6/2021 10:00,552.24,552.63,551.315,551.775,0
4/6/2021 10:05,551.775,552.59,550.61,550.61,0
4/6/2021 10:10,550.61,550.71,548.41,548.525,0
4/6/2021 10:15,548.525,549.94,547.33,548.79,0
4/6/2021 10:20,548.79,548.865,547.18,547.56,0
4/6/2021 10:25,547.56,548.835,547.285,548.42,0
4/6/2021 10:30,548.42,548.9,547.155,547.22,0
4/6/2021 10:35,547.22,547.52,546.225,547.02,0
4/6/2021 10:40,547.02,547.28,546.73,547.165,0
4/6/2021 10:45,547.165,548.33,547.095,548.145,0
4/6/2021 10:50,548.145,548.645,546.89,548.45,0
4/6/2021 10:55,548.45,549.965,547.59,548.365,0
4/6/2021 11:00,548.365,549.6,547.78,547.825,0
4/6/2021 11:05,547.825,550.005,547.605,549.67,0
4/6/2021 11:10,549.67,550.52,548.885,550.19,0
4/6/2021 11:15,550.19,550.445,549.505,550.39,0
4/6/2021 11:20,550.39,551.385,550.295,550.335,0
4/6/2021 11:25,550.335,550.915,548.735,549.235,0
4/6/2021 11:30,549.235,549.27,547.435,547.545,0
4/6/2021 11:35,547.545,548.77,547.54,547.575,0
4/6/2021 11:40,547.575,548.77,547.52,548.77,0
4/6/2021 11:45,548.77,549.615,548.135,548.545,0
4/6/2021 11:50,548.545,549.175,548.205,548.34,0
4/6/2021 11:55,548.34,549.925,548.34,549.67,0
4/6/2021 12:00,549.67,549.69,548.175,548.58,0
4/6/2021 12:05,548.58,548.85,548.285,548.52,0
4/6/2021 12:10,548.52,548.8,548.15,548.21,0
4/6/2021 12:15,548.21,548.21,546.56,546.825,0
4/6/2021 12:20,546.825,548.2,546.825,547.93,0
4/6/2021 12:25,547.93,547.96,546.605,546.645,0
4/6/2021 12:30,546.645,547.035,546.355,546.645,0
4/6/2021 12:35,546.645,547.595,546.23,547.295,0
4/6/2021 12:40,547.295,547.62,546.74,547.245,0
4/6/2021 12:45,547.245,547.82,546.93,546.975,0
4/6/2021 12:50,546.975,547.59,546.345,547.565,0
4/6/2021 12:55,547.565,547.84,547.21,547.21,0
4/6/2021 13:00,547.21,547.31,546.08,546.375,0
4/6/2021 13:05,546.375,546.485,545.855,545.95,0
4/6/2021 13:10,545.95,547.26,545.92,547.205,0
4/6/2021 13:15,547.205,547.405,545.685,545.735,0
4/6/2021 13:20,545.735,545.74,544.92,545.13,0
4/6/2021 13:25,545.13,545.525,544.41,545.525,0
4/6/2021 13:30,545.525,545.72,544.975,545.71,0
4/6/2021 13:35,545.71,545.735,545.215,545.56,0
4/6/2021 13:40,545.56,545.95,545.26,545.735,0
4/6/2021 13:45,545.735,545.92,545.37,545.43,0
4/6/2021 13:50,545.43,545.57,544.865,545.135,0
4/6/2021 13:55,545.135,545.705,545.04,545.545,0
4/6/2021 14:00,545.545,545.705,544.87,545.24,0
4/6/2021 14:05,545.24,546.02,545.075,545.92,0
4/6/2021 14:10,545.92,547.51,545.92,547.265,0
4/6/2021 14:15,547.265,547.865,546.855,547.84,0
4/6/2021 14:20,547.84,548.13,547.6,547.735,0
4/6/2021 14:25,547.735,548.365,547.39,547.55,0
4/6/2021 14:30,547.55,547.87,546.925,547.355,0
4/6/2021 14:35,547.355,548.075,546.975,548.055,0
4/6/2021 14:40,548.055,548.76,547.89,548.75,0
4/6/2021 14:45,548.75,549.24,548.685,549.025,0
4/6/2021 14:50,549.025,549.115,548.17,548.855,0
4/6/2021 14:55,548.855,549.28,548.52,548.6,0
4/6/2021 15:00,548.6,548.84,547.205,547.385,0
4/6/2021 15:05,547.385,547.805,547.01,547.36,0
4/6/2021 15:10,547.36,547.645,546.91,547.18,0
4/6/2021 15:15,547.18,547.88,547.125,547.785,0
4/6/2021 15:20,547.785,548.125,547.32,548.03,0
4/6/2021 15:25,548.03,548.035,547.405,547.695,0
4/6/2021 15:30,547.695,547.805,546.455,546.455,0
4/6/2021 15:35,546.455,546.6,545.68,545.9,0
4/6/2021 15:40,545.9,546.125,545.185,545.185,0
4/6/2021 15:45,545.185,545.355,544.69,544.975,0
4/6/2021 15:50,544.975,544.975,543.355,544.06,0
4/6/2021 15:55,544.06,544.73,543.84,544.68,0
4/7/2021 9:30,543.4,544.665,541.27,542.905,0
4/7/2021 9:35,542.905,543.765,542.16,543.34,0
4/7/2021 9:40,543.34,544.12,542.89,544,0
4/7/2021 9:45,544,544.705,543.4,543.895,0
4/7/2021 9:50,543.895,543.955,541.605,541.61,0
4/7/2021 9:55,541.61,543.775,541.61,542.785,0
4/7/2021 10:00,542.785,544.355,542.31,544.2,0
4/7/2021 10:05,544.2,544.825,543.34,544,0
4/7/2021 10:10,544,545.755,544,545.355,0
4/7/2021 10:15,545.355,545.65,544.325,545.45,0
4/7/2021 10:20,545.45,546.19,544.89,545.64,0
4/7/2021 10:25,545.64,546.09,544.865,545.405,0
4/7/2021 10:30,545.405,546.89,545.075,545.785,0
4/7/2021 10:35,545.785,546.51,545.465,545.51,0
4/7/2021 10:40,545.51,545.715,544.435,545.68,0
4/7/2021 10:45,545.68,545.92,545.125,545.525,0
4/7/2021 10:50,545.525,545.62,544.305,544.705,0
4/7/2021 10:55,544.705,546.275,544.45,545.67,0
4/7/2021 11:00,545.67,548.07,545.67,547.66,0
4/7/2021 11:05,547.66,548.555,547.48,547.545,0
4/7/2021 11:10,547.545,547.745,547.07,547.45,0
4/7/2021 11:15,547.45,549.25,547.43,549.145,0
4/7/2021 11:20,549.145,549.375,547.655,547.765,0
4/7/2021 11:25,547.765,547.765,546.885,546.96,0
4/7/2021 11:30,546.96,547.025,546.545,546.81,0
4/7/2021 11:35,546.81,547.75,545.885,545.97,0
4/7/2021 11:40,545.97,546.955,545.78,546.46,0
4/7/2021 11:45,546.46,547.305,546.225,546.655,0
4/7/2021 11:50,546.655,547.6,546.655,547.49,0
4/7/2021 11:55,547.49,548.62,547.19,548.335,0
4/7/2021 12:00,548.335,548.905,547.985,548.045,0
4/7/2021 12:05,548.045,548.74,548.015,548.525,0
4/7/2021 12:10,548.525,548.56,547.63,547.795,0
4/7/2021 12:15,547.795,547.815,546.73,547.24,0
4/7/2021 12:20,547.24,548.19,547.04,548.19,0
4/7/2021 12:25,548.19,548.335,547.405,547.525,0
4/7/2021 12:30,547.525,547.655,546.885,547.07,0
4/7/2021 12:35,547.07,547.545,546.74,547.195,0
4/7/2021 12:40,547.195,547.315,546.415,546.795,0
4/7/2021 12:45,546.795,546.925,546.475,546.555,0
4/7/2021 12:50,546.555,546.77,545.84,546.03,0
4/7/2021 12:55,546.03,546.33,545.73,546.155,0
4/7/2021 13:00,546.155,547.03,545.69,546.63,0
4/7/2021 13:05,546.63,547.385,546.405,546.6,0
4/7/2021 13:10,546.6,546.99,546.38,546.785,0
4/7/2021 13:15,546.785,547.5,546.27,547.08,0
4/7/2021 13:20,547.08,547.08,546.485,546.65,0
4/7/2021 13:25,546.65,546.75,546.18,546.235,0
4/7/2021 13:30,546.235,547.555,546.235,546.995,0
4/7/2021 13:35,546.995,547.795,546.995,547.765,0
4/7/2021 13:40,547.765,547.815,547.44,547.745,0
4/7/2021 13:45,547.745,548.45,547.525,548.305,0
4/7/2021 13:50,548.305,548.53,547.85,548.505,0
4/7/2021 13:55,548.505,548.69,548.08,548.63,0
4/7/2021 14:00,548.63,548.92,548.09,548.675,0
4/7/2021 14:05,548.675,548.89,548.08,548.45,0
4/7/2021 14:10,548.45,548.83,548.43,548.765,0
4/7/2021 14:15,548.765,549.625,548.765,549.185,0
4/7/2021 14:20,549.185,549.31,547.865,548.4,0
4/7/2021 14:25,548.4,548.43,547.74,548.275,0
4/7/2021 14:30,548.275,548.815,548.24,548.595,0
4/7/2021 14:35,548.595,548.665,547.985,548.115,0
4/7/2021 14:40,548.115,548.74,548.045,548.1,0
4/7/2021 14:45,548.1,548.395,547.975,548.32,0
4/7/2021 14:50,548.32,549.27,548.27,548.745,0
4/7/2021 14:55,548.745,548.75,547.795,548.015,0
4/7/2021 15:00,548.015,549.15,548.015,548.965,0
4/7/2021 15:05,548.965,549.155,547.805,547.805,0
4/7/2021 15:10,547.805,548.22,547.305,547.375,0
4/7/2021 15:15,547.375,547.67,546.835,547.09,0
4/7/2021 15:20,547.09,547.415,546.455,546.46,0
4/7/2021 15:25,546.46,546.615,545.35,545.545,0
4/7/2021 15:30,545.545,545.98,545.1,545.155,0
4/7/2021 15:35,545.155,546.365,545,546.32,0
4/7/2021 15:40,546.32,546.95,546.22,546.795,0
4/7/2021 15:45,546.795,547.63,546.785,547.425,0
4/7/2021 15:50,547.425,547.45,546.39,546.92,0
4/7/2021 15:55,546.92,547.665,546.575,546.935,0
4/8/2021 9:30,551.3,551.735,549.21,549.41,0
4/8/2021 9:35,549.41,549.505,547.615,549.12,0
4/8/2021 9:40,549.12,550.375,549,550.375,0
4/8/2021 9:45,550.375,552.08,547.6,547.715,0
4/8/2021 9:50,547.715,551.05,547.635,550.75,0
4/8/2021 9:55,550.75,554.915,550.01,554.63,0
4/8/2021 10:00,554.63,554.915,553.555,553.77,0
4/8/2021 10:05,553.77,554.385,551.72,552.115,0
4/8/2021 10:10,552.115,552.4,550.505,551.26,0
4/8/2021 10:15,551.26,551.795,549.92,550.35,0
4/8/2021 10:20,550.35,551.835,550.135,551.6,0
4/8/2021 10:25,551.6,552.26,550.645,551.305,0
4/8/2021 10:30,551.305,551.59,550.395,550.43,0
4/8/2021 10:35,550.43,550.81,549.875,550.395,0
4/8/2021 10:40,550.395,550.79,549.995,550.65,0
4/8/2021 10:45,550.65,550.745,549.27,549.295,0
4/8/2021 10:50,549.295,550.255,549.085,550.03,0
4/8/2021 10:55,550.03,550.365,549.465,549.795,0
4/8/2021 11:00,549.795,550.205,548.605,548.74,0
4/8/2021 11:05,548.74,549.125,547.83,548.48,0
4/8/2021 11:10,548.48,548.72,547.86,548.39,0
4/8/2021 11:15,548.39,548.735,548.005,548.47,0
4/8/2021 11:20,548.47,550.32,548.265,550.015,0
4/8/2021 11:25,550.015,550.41,550.005,550.2,0
4/8/2021 11:30,550.2,550.235,549.4,549.49,0
4/8/2021 11:35,549.49,550.38,549.49,549.6,0
4/8/2021 11:40,549.6,549.895,549.34,549.605,0
4/8/2021 11:45,549.605,549.62,548.9,549.485,0
4/8/2021 11:50,549.485,549.58,548.595,549.38,0
4/8/2021 11:55,549.38,550.04,549.055,550.01,0
4/8/2021 12:00,550.01,550.085,548.865,549.625,0
4/8/2021 12:05,549.625,549.885,549.27,549.735,0
4/8/2021 12:10,549.735,550.115,549.205,549.51,0
4/8/2021 12:15,549.51,550.65,549.475,550.215,0
4/8/2021 12:20,550.215,550.57,549.78,550.215,0
4/8/2021 12:25,550.215,550.265,549.91,550.105,0
4/8/2021 12:30,550.105,550.395,550.045,550.23,0
4/8/2021 12:35,550.23,550.545,549.53,549.835,0
4/8/2021 12:40,549.835,549.835,549.185,549.425,0
4/8/2021 12:45,549.425,549.695,548.375,548.515,0
4/8/2021 12:50,548.515,549.375,548.25,548.96,0
4/8/2021 12:55,548.96,549.415,548.68,549.085,0
4/8/2021 13:00,549.085,555.9,548.915,555.665,0
4/8/2021 13:05,555.665,555.865,553.375,554.33,0
4/8/2021 13:10,554.33,556.785,553.455,554.35,0
4/8/2021 13:15,554.35,554.45,552.465,553.64,0
4/8/2021 13:20,553.64,553.865,552.27,553.105,0
4/8/2021 13:25,553.105,553.415,552.025,552.66,0
4/8/2021 13:30,552.66,552.91,551.395,552.08,0
4/8/2021 13:35,552.08,552.735,551.405,551.815,0
4/8/2021 13:40,551.815,552.88,551.285,551.33,0
4/8/2021 13:45,551.33,552.415,551.26,552.225,0
4/8/2021 13:50,552.225,553.88,552.225,553.375,0
4/8/2021 13:55,553.375,553.54,552.895,553.34,0
4/8/2021 14:00,553.34,553.86,552.81,553.2,0
4/8/2021 14:05,553.2,554.065,552.83,553.765,0
4/8/2021 14:10,553.765,554.085,553.265,553.66,0
4/8/2021 14:15,553.66,554.275,553.355,553.94,0
4/8/2021 14:20,553.94,554.69,553.67,553.97,0
4/8/2021 14:25,553.97,555.005,553.925,554.18,0
4/8/2021 14:30,554.18,554.465,553.455,553.565,0
4/8/2021 14:35,553.565,553.565,552.73,552.945,0
4/8/2021 14:40,552.945,553.055,552.33,552.68,0
4/8/2021 14:45,552.68,553.21,552.43,553.055,0
4/8/2021 14:50,553.055,553.06,551.515,551.935,0
4/8/2021 14:55,551.935,552.69,551.93,552.335,0
4/8/2021 15:00,552.335,552.995,552.22,552.89,0
4/8/2021 15:05,552.89,553.555,552.88,553.205,0
4/8/2021 15:10,553.205,554.09,553.135,553.94,0
4/8/2021 15:15,553.94,554.255,553.7,554.14,0
4/8/2021 15:20,554.14,554.47,553.885,554.1,0
4/8/2021 15:25,554.1,554.365,553.335,553.5,0
4/8/2021 15:30,553.5,554.27,553.5,553.915,0
4/8/2021 15:35,553.915,554.5,553.885,554.05,0
4/8/2021 15:40,554.05,554.28,553.745,553.89,0
4/8/2021 15:45,553.89,553.9,553.125,553.57,0
4/8/2021 15:50,553.57,554.45,553.275,553.88,0
4/8/2021 15:55,553.88,555.065,553.455,554.755,0
4/9/2021 9:30,551.9,553.22,548.405,548.435,0
4/9/2021 9:35,548.435,549.67,547.69,549.29,0
4/9/2021 9:40,549.29,550.655,547.185,550.495,0
4/9/2021 9:45,550.495,551.37,548.72,549.43,0
4/9/2021 9:50,549.43,549.51,547.855,548.295,0
4/9/2021 9:55,548.295,550.39,548.12,548.895,0
4/9/2021 10:00,548.895,550.6,548.73,550.26,0
4/9/2021 10:05,550.26,551.04,549.845,549.845,0
4/9/2021 10:10,549.845,550.05,548.33,548.87,0
4/9/2021 10:15,548.87,549.62,548.465,549.545,0
4/9/2021 10:20,549.545,550.715,549.5,549.6,0
4/9/2021 10:25,549.6,550.31,548.28,548.495,0
4/9/2021 10:30,548.495,550.19,547.675,550.085,0
4/9/2021 10:35,550.085,551.41,550.04,550.25,0
4/9/2021 10:40,550.25,550.845,549.635,550.245,0
4/9/2021 10:45,550.245,550.39,548.805,549.705,0
4/9/2021 10:50,549.705,549.765,548.875,549.185,0
4/9/2021 10:55,549.185,549.485,547.95,548.625,0
4/9/2021 11:00,548.625,550.245,548.445,549.28,0
4/9/2021 11:05,549.28,550.445,549.135,550.345,0
4/9/2021 11:10,550.345,551.74,550.035,551.47,0
4/9/2021 11:15,551.47,551.81,551.085,551.11,0
4/9/2021 11:20,551.11,551.26,550.185,550.34,0
4/9/2021 11:25,550.34,551.025,550.26,550.34,0
4/9/2021 11:30,550.34,551.635,549.56,551.57,0
4/9/2021 11:35,551.57,551.615,551.09,551.38,0
4/9/2021 11:40,551.38,551.8,550.95,550.985,0
4/9/2021 11:45,550.985,551.03,550.425,550.525,0
4/9/2021 11:50,550.525,551.815,550.49,551.66,0
4/9/2021 11:55,551.66,552.245,551.16,552.14,0
4/9/2021 12:00,552.14,552.415,551.89,552.14,0
4/9/2021 12:05,552.14,552.385,551.57,551.715,0
4/9/2021 12:10,551.715,551.92,551.175,551.425,0
4/9/2021 12:15,551.425,552.105,551.4,551.89,0
4/9/2021 12:20,551.89,552.555,551.86,552.125,0
4/9/2021 12:25,552.125,552.16,551.695,551.83,0
4/9/2021 12:30,551.83,552.77,551.83,552.53,0
4/9/2021 12:35,552.53,552.58,551.98,552.56,0
4/9/2021 12:40,552.56,553.395,552.39,553.035,0
4/9/2021 12:45,553.035,553.495,552.725,552.94,0
4/9/2021 12:50,552.94,553.23,552.85,552.895,0
4/9/2021 12:55,552.895,553.42,552.895,553.345,0
4/9/2021 13:00,553.345,553.73,553.075,553.075,0
4/9/2021 13:05,553.075,553.445,552.9,553.13,0
4/9/2021 13:10,553.13,554.355,553.12,554.105,0
4/9/2021 13:15,554.105,555.445,554.105,555.42,0
4/9/2021 13:20,555.42,556.315,554.96,555.52,0
4/9/2021 13:25,555.52,555.595,554.81,554.995,0
4/9/2021 13:30,554.995,555.955,554.965,555.915,0
4/9/2021 13:35,555.915,556.65,555.09,556.365,0
4/9/2021 13:40,556.365,556.43,555.075,555.095,0
4/9/2021 13:45,555.095,555.52,554.79,555.33,0
4/9/2021 13:50,555.33,555.48,554.705,554.82,0
4/9/2021 13:55,554.82,555.09,554.39,555,0
4/9/2021 14:00,555,556.175,554.81,555.78,0
4/9/2021 14:05,555.78,556.57,555.5,556.385,0
4/9/2021 14:10,556.385,556.39,555.425,555.53,0
4/9/2021 14:15,555.53,556.2,555.34,555.985,0
4/9/2021 14:20,555.985,556.085,555.075,555.52,0
4/9/2021 14:25,555.52,555.95,554.575,554.695,0
4/9/2021 14:30,554.695,554.845,554.24,554.65,0
4/9/2021 14:35,554.65,554.84,554.38,554.77,0
4/9/2021 14:40,554.77,554.915,553.805,553.915,0
4/9/2021 14:45,553.915,554.205,553.765,554.09,0
4/9/2021 14:50,554.09,554.57,553.925,554.42,0
4/9/2021 14:55,554.42,554.54,553.91,553.95,0
4/9/2021 15:00,553.95,554.185,553.745,553.865,0
4/9/2021 15:05,553.865,553.945,553.305,553.49,0
4/9/2021 15:10,553.49,553.885,553.36,553.725,0
4/9/2021 15:15,553.725,554.215,553.725,554.125,0
4/9/2021 15:20,554.125,554.66,554.01,554.625,0
4/9/2021 15:25,554.625,554.715,554.34,554.68,0
4/9/2021 15:30,554.68,554.905,554.14,554.895,0
4/9/2021 15:35,554.895,555.64,554.795,555.14,0
4/9/2021 15:40,555.14,555.5,554.595,554.965,0
4/9/2021 15:45,554.965,555.415,554.795,555.33,0
4/9/2021 15:50,555.33,555.645,554.74,555.41,0
4/9/2021 15:55,555.41,555.525,554.395,555.265,0
4/12/2021 9:30,550.29,554.145,550.2,552.925,0
4/12/2021 9:35,552.925,554.67,550.735,553.75,0
4/12/2021 9:40,553.75,554.23,551.42,551.915,0
4/12/2021 9:45,551.915,552.89,551.35,552.29,0
4/12/2021 9:50,552.29,552.83,549.765,551.6,0
4/12/2021 9:55,551.6,554.645,551.25,553.38,0
4/12/2021 10:00,553.38,557.88,553.375,557.085,0
4/12/2021 10:05,557.085,557.39,554.75,554.75,0
4/12/2021 10:10,554.75,556.325,553.615,554.015,0
4/12/2021 10:15,554.015,554.575,553.32,554.27,0
4/12/2021 10:20,554.27,555.08,553.96,554.21,0
4/12/2021 10:25,554.21,554.745,552.405,552.715,0
4/12/2021 10:30,552.715,553.58,552.37,553.445,0
4/12/2021 10:35,553.445,553.805,551.21,551.65,0
