DateTime,Open,High,Low,Close,Volume
3/31/2021 12:05:00 PM,123.32,123.46,123.23,123.38,972200
3/31/2021 12:10:00 PM,123.38,123.45,123.3,123.33,765300
3/31/2021 12:15:00 PM,123.34,123.43,123.3,123.42,628500
3/31/2021 12:20:00 PM,123.43,123.45,123.31,123.4,686200
3/31/2021 12:25:00 PM,123.39,123.44,123.21,123.28,705700
3/31/2021 12:30:00 PM,123.28,123.52,123.27,123.4,1085000
3/31/2021 12:35:00 PM,123.39,123.52,123.36,123.47,779500
3/31/2021 12:40:00 PM,123.47,123.5,123.3,123.33,661700
3/31/2021 12:45:00 PM,123.33,123.36,123.25,123.29,579600
3/31/2021 12:50:00 PM,123.3,123.31,123.11,123.16,607400
3/31/2021 12:55:00 PM,123.16,123.25,123.07,123.08,578600
3/31/2021 1:00:00 PM,123.08,123.23,123.04,123.14,665300
3/31/2021 1:05:00 PM,123.15,123.28,123.13,123.22,608400
3/31/2021 1:10:00 PM,123.22,123.38,123.19,123.28,598200
3/31/2021 1:15:00 PM,123.27,123.36,123.22,123.26,640000
3/31/2021 1:20:00 PM,123.25,123.26,123.1,123.12,507000
3/31/2021 1:25:00 PM,123.12,123.22,123.08,123.16,508600
3/31/2021 1:30:00 PM,123.16,123.19,123.09,123.15,429100
3/31/2021 1:35:00 PM,123.14,123.15,122.99,123,547700
3/31/2021 1:40:00 PM,123,123.01,122.78,122.84,741000
3/31/2021 1:45:00 PM,122.84,122.97,122.82,122.93,506600
3/31/2021 1:50:00 PM,122.93,123.01,122.9,122.97,408900
3/31/2021 1:55:00 PM,122.96,123.01,122.83,122.83,455100
3/31/2021 2:00:00 PM,122.83,122.88,122.69,122.79,566000
3/31/2021 2:05:00 PM,122.79,122.84,122.73,122.81,480200
3/31/2021 2:10:00 PM,122.8,122.83,122.62,122.75,595000
3/31/2021 2:15:00 PM,122.76,122.77,122.63,122.65,470300
3/31/2021 2:20:00 PM,122.64,122.66,122.58,122.6,566000
3/31/2021 2:25:00 PM,122.61,122.77,122.58,122.73,751500
3/31/2021 2:30:00 PM,122.74,122.8,122.7,122.76,625000
3/31/2021 2:35:00 PM,122.75,122.76,122.67,122.71,639800
3/31/2021 2:40:00 PM,122.71,122.71,122.43,122.52,1096900
3/31/2021 2:45:00 PM,122.51,122.61,122.45,122.57,647700
3/31/2021 2:50:00 PM,122.56,122.72,122.49,122.72,615200
3/31/2021 2:55:00 PM,122.7,122.92,122.67,122.78,848000
3/31/2021 3:00:00 PM,122.78,122.85,122.67,122.73,989700
3/31/2021 3:05:00 PM,122.73,122.8,122.62,122.77,682500
3/31/2021 3:10:00 PM,122.77,122.79,122.68,122.78,555700
3/31/2021 3:15:00 PM,122.77,122.88,122.76,122.81,805800
3/31/2021 3:20:00 PM,122.81,122.88,122.76,122.79,612900
3/31/2021 3:25:00 PM,122.8,122.84,122.63,122.68,815400
3/31/2021 3:30:00 PM,122.67,122.75,122.57,122.59,845600
3/31/2021 3:35:00 PM,122.6,122.71,122.54,122.59,729500
3/31/2021 3:40:00 PM,122.6,122.66,122.51,122.51,770400
3/31/2021 3:45:00 PM,122.51,122.54,122.37,122.44,1589100
3/31/2021 3:50:00 PM,122.46,122.72,122.1,122.13,2991700
3/31/2021 3:55:00 PM,122.14,122.36,122,122.19,7147800
4/1/2021 9:30:00 AM,123.64,123.86,123.26,123.39,3254600
4/1/2021 9:35:00 AM,123.39,123.97,123.27,123.97,2047300
4/1/2021 9:40:00 AM,123.97,124.18,123.61,123.69,2108200
4/1/2021 9:45:00 AM,123.7,123.78,123.38,123.39,1403300
4/1/2021 9:50:00 AM,123.38,123.59,123.31,123.49,1234400
4/1/2021 9:55:00 AM,123.5,123.6,123.36,123.59,1156700
4/1/2021 10:00:00 AM,123.58,123.67,123.07,123.11,1543200
4/1/2021 10:05:00 AM,123.11,123.44,123,123.43,1464000
4/1/2021 10:10:00 AM,123.42,123.52,123.23,123.48,942400
4/1/2021 10:15:00 AM,123.48,123.65,123.46,123.55,1105200
4/1/2021 10:20:00 AM,123.56,123.62,123.42,123.47,729700
4/1/2021 10:25:00 AM,123.45,123.46,123.33,123.4,811800
4/1/2021 10:30:00 AM,123.4,123.54,123.35,123.48,752900
4/1/2021 10:35:00 AM,123.49,123.56,123.29,123.34,770000
4/1/2021 10:40:00 AM,123.33,123.52,123.31,123.46,601700
4/1/2021 10:45:00 AM,123.45,123.54,123.38,123.41,481500
4/1/2021 10:50:00 AM,123.42,123.47,123.25,123.29,554900
4/1/2021 10:55:00 AM,123.28,123.48,123.23,123.45,700400
4/1/2021 11:00:00 AM,123.45,123.7,123.43,123.62,985600
4/1/2021 11:05:00 AM,123.61,123.63,123.29,123.51,732000
4/1/2021 11:10:00 AM,123.5,123.52,123.34,123.38,640100
4/1/2021 11:15:00 AM,123.38,123.4,123.16,123.21,716700
4/1/2021 11:20:00 AM,123.21,123.43,123.19,123.23,721300
4/1/2021 11:25:00 AM,123.22,123.34,123.19,123.28,535400
4/1/2021 11:30:00 AM,123.28,123.31,123.17,123.18,569300
4/1/2021 11:35:00 AM,123.18,123.23,123.11,123.12,605100
4/1/2021 11:40:00 AM,123.12,123.16,123.03,123.1,756400
4/1/2021 11:45:00 AM,123.1,123.29,123.06,123.21,626100
4/1/2021 11:50:00 AM,123.21,123.22,123.02,123.02,491400
4/1/2021 11:55:00 AM,123.03,123.06,122.89,122.9,793400
4/1/2021 12:00:00 PM,122.9,123.03,122.84,123.01,730200
4/1/2021 12:05:00 PM,123.02,123.25,122.97,123.21,783000
4/1/2021 12:10:00 PM,123.21,123.25,123.06,123.25,453100
4/1/2021 12:15:00 PM,123.25,123.35,123.13,123.33,604900
4/1/2021 12:20:00 PM,123.33,123.37,123.25,123.29,472500
4/1/2021 12:25:00 PM,123.3,123.38,123.25,123.36,350000
4/1/2021 12:30:00 PM,123.36,123.44,123.29,123.3,506900
4/1/2021 12:35:00 PM,123.31,123.38,123.25,123.37,414500
4/1/2021 12:40:00 PM,123.37,123.37,123.28,123.34,365600
4/1/2021 12:45:00 PM,123.34,123.37,123.17,123.17,414500
4/1/2021 12:50:00 PM,123.17,123.18,123.09,123.12,468200
4/1/2021 12:55:00 PM,123.12,123.24,123.11,123.19,415000
4/1/2021 1:00:00 PM,123.19,123.25,123.09,123.09,383800
4/1/2021 1:05:00 PM,123.09,123.14,122.9,122.91,639800
4/1/2021 1:10:00 PM,122.9,122.98,122.77,122.81,667800
4/1/2021 1:15:00 PM,122.82,122.89,122.7,122.75,825000
4/1/2021 1:20:00 PM,122.76,122.88,122.76,122.8,501900
4/1/2021 1:25:00 PM,122.8,122.83,122.67,122.68,446700
4/1/2021 1:30:00 PM,122.67,122.8,122.64,122.72,595100
4/1/2021 1:35:00 PM,122.72,122.83,122.7,122.82,366200
4/1/2021 1:40:00 PM,122.82,122.86,122.74,122.82,455300
4/1/2021 1:45:00 PM,122.82,122.87,122.72,122.75,464500
4/1/2021 1:50:00 PM,122.75,122.8,122.62,122.63,496300
4/1/2021 1:55:00 PM,122.63,122.75,122.62,122.67,392900
4/1/2021 2:00:00 PM,122.67,122.7,122.57,122.64,503400
4/1/2021 2:05:00 PM,122.64,122.75,122.61,122.64,557400
4/1/2021 2:10:00 PM,122.63,122.8,122.61,122.77,538600
4/1/2021 2:15:00 PM,122.78,122.78,122.73,122.76,346900
4/1/2021 2:20:00 PM,122.77,122.87,122.75,122.85,491500
4/1/2021 2:25:00 PM,122.86,122.9,122.8,122.87,430600
4/1/2021 2:30:00 PM,122.87,122.96,122.85,122.9,502700
4/1/2021 2:35:00 PM,122.9,122.91,122.77,122.8,478000
4/1/2021 2:40:00 PM,122.8,122.8,122.7,122.75,470100
4/1/2021 2:45:00 PM,122.74,122.77,122.67,122.72,455800
4/1/2021 2:50:00 PM,122.72,122.73,122.66,122.7,442600
4/1/2021 2:55:00 PM,122.71,122.76,122.66,122.68,542700
4/1/2021 3:00:00 PM,122.67,122.72,122.63,122.65,475400
4/1/2021 3:05:00 PM,122.65,122.79,122.57,122.78,637800
4/1/2021 3:10:00 PM,122.78,122.79,122.7,122.73,397600
4/1/2021 3:15:00 PM,122.73,122.74,122.63,122.66,540000
4/1/2021 3:20:00 PM,122.66,122.67,122.53,122.61,537600
4/1/2021 3:25:00 PM,122.61,122.64,122.49,122.53,629300
4/1/2021 3:30:00 PM,122.53,122.65,122.49,122.6,673100
4/1/2021 3:35:00 PM,122.59,122.62,122.52,122.59,605900
4/1/2021 3:40:00 PM,122.58,122.65,122.5,122.55,782700
4/1/2021 3:45:00 PM,122.54,122.72,122.53,122.7,817700
4/1/2021 3:50:00 PM,122.71,122.91,122.71,122.9,1392200
4/1/2021 3:55:00 PM,122.9,123,122.8,122.99,2835100
4/5/2021 9:30:00 AM,123.76,123.93,123.07,123.39,3070200
4/5/2021 9:35:00 AM,123.39,124.14,123.22,124.08,2211300
4/5/2021 9:40:00 AM,124.07,124.59,123.99,124.54,2252300
4/5/2021 9:45:00 AM,124.54,125.07,124.53,125.04,2587100
4/5/2021 9:50:00 AM,125.04,125.13,124.71,124.78,1636300
4/5/2021 9:55:00 AM,124.79,124.84,124.59,124.82,1223800
4/5/2021 10:00:00 AM,124.81,125.27,124.56,125.24,1815300
4/5/2021 10:05:00 AM,125.23,125.45,125.11,125.41,1598100
4/5/2021 10:10:00 AM,125.41,125.46,125.31,125.33,1353600
4/5/2021 10:15:00 AM,125.34,125.42,125.07,125.1,1145200
4/5/2021 10:20:00 AM,125.1,125.29,124.92,124.99,1101800
4/5/2021 10:25:00 AM,125,125.14,124.9,125.1,940500
4/5/2021 10:30:00 AM,125.1,125.3,125.09,125.2,829600
4/5/2021 10:35:00 AM,125.2,125.59,125.19,125.54,1531800
4/5/2021 10:40:00 AM,125.55,125.58,125.33,125.53,973800
4/5/2021 10:45:00 AM,125.53,125.62,125.43,125.5,1022600
4/5/2021 10:50:00 AM,125.5,125.57,125.37,125.43,1021100
4/5/2021 10:55:00 AM,125.42,125.42,125.05,125.16,1125400
4/5/2021 11:00:00 AM,125.17,125.2,124.98,125.11,735900
4/5/2021 11:05:00 AM,125.11,125.12,124.9,124.97,727200
4/5/2021 11:10:00 AM,124.97,125.09,124.88,125.07,609500
4/5/2021 11:15:00 AM,125.08,125.13,124.84,124.87,646600
4/5/2021 11:20:00 AM,124.88,124.95,124.83,124.94,532200
4/5/2021 11:25:00 AM,124.94,124.99,124.86,124.97,471100
4/5/2021 11:30:00 AM,124.97,125.33,124.88,125.31,950100
4/5/2021 11:35:00 AM,125.32,125.51,125.3,125.45,927200
4/5/2021 11:40:00 AM,125.44,125.57,125.39,125.42,883900
4/5/2021 11:45:00 AM,125.42,125.43,125.27,125.34,487000
4/5/2021 11:50:00 AM,125.35,125.5,125.31,125.47,613800
4/5/2021 11:55:00 AM,125.47,125.49,125.29,125.33,581000
4/5/2021 12:00:00 PM,125.33,125.5,125.32,125.41,460600
4/5/2021 12:05:00 PM,125.42,125.42,125.31,125.41,470700
4/5/2021 12:10:00 PM,125.4,125.55,125.4,125.53,722700
4/5/2021 12:15:00 PM,125.54,125.58,125.45,125.56,515800
4/5/2021 12:20:00 PM,125.56,125.77,125.56,125.73,997300
4/5/2021 12:25:00 PM,125.73,125.86,125.72,125.83,688100
4/5/2021 12:30:00 PM,125.83,125.87,125.68,125.87,794300
4/5/2021 12:35:00 PM,125.86,125.94,125.83,125.85,614200
4/5/2021 12:40:00 PM,125.86,125.96,125.84,125.92,705500
4/5/2021 12:45:00 PM,125.93,125.94,125.66,125.68,665100
4/5/2021 12:50:00 PM,125.69,125.71,125.53,125.55,583500
4/5/2021 12:55:00 PM,125.54,125.61,125.46,125.56,664500
4/5/2021 1:00:00 PM,125.57,125.76,125.56,125.74,634100
4/5/2021 1:05:00 PM,125.74,125.8,125.68,125.75,431700
4/5/2021 1:10:00 PM,125.76,125.78,125.62,125.64,396200
4/5/2021 1:15:00 PM,125.63,125.69,125.53,125.65,597200
4/5/2021 1:20:00 PM,125.65,125.76,125.59,125.72,541900
4/5/2021 1:25:00 PM,125.73,125.8,125.64,125.66,492300
4/5/2021 1:30:00 PM,125.66,125.71,125.6,125.67,415300
4/5/2021 1:35:00 PM,125.67,125.72,125.58,125.6,401800
4/5/2021 1:40:00 PM,125.6,125.73,125.58,125.65,388600
4/5/2021 1:45:00 PM,125.66,125.71,125.59,125.67,418100
4/5/2021 1:50:00 PM,125.67,125.85,125.65,125.84,449300
4/5/2021 1:55:00 PM,125.84,126.08,125.84,126.05,1073800
4/5/2021 2:00:00 PM,126.04,126.16,126.02,126.12,787600
4/5/2021 2:05:00 PM,126.13,126.17,126.08,126.11,545900
4/5/2021 2:10:00 PM,126.11,126.15,126.03,126.06,678200
4/5/2021 2:15:00 PM,126.06,126.1,125.91,125.94,563300
4/5/2021 2:20:00 PM,125.95,125.99,125.85,125.9,514400
4/5/2021 2:25:00 PM,125.9,125.91,125.81,125.87,571400
4/5/2021 2:30:00 PM,125.88,126.02,125.87,125.98,573900
4/5/2021 2:35:00 PM,125.98,126.06,125.95,126.04,488300
4/5/2021 2:40:00 PM,126.04,126.11,125.8,125.84,779600
4/5/2021 2:45:00 PM,125.85,125.89,125.76,125.85,620600
4/5/2021 2:50:00 PM,125.85,125.91,125.72,125.77,549300
4/5/2021 2:55:00 PM,125.77,125.79,125.6,125.63,515600
4/5/2021 3:00:00 PM,125.64,125.72,125.52,125.54,621000
4/5/2021 3:05:00 PM,125.54,125.61,125.46,125.56,760500
4/5/2021 3:10:00 PM,125.57,125.7,125.54,125.63,685600
4/5/2021 3:15:00 PM,125.63,125.73,125.57,125.72,589300
4/5/2021 3:20:00 PM,125.73,125.82,125.69,125.72,711900
4/5/2021 3:25:00 PM,125.72,125.72,125.48,125.55,784300
4/5/2021 3:30:00 PM,125.55,125.56,125.31,125.45,1172800
4/5/2021 3:35:00 PM,125.45,125.6,125.44,125.56,746000
4/5/2021 3:40:00 PM,125.56,125.65,125.47,125.61,846400
4/5/2021 3:45:00 PM,125.61,125.96,125.55,125.72,1001200
4/5/2021 3:50:00 PM,125.73,126,125.5,125.93,1981700
4/5/2021 3:55:00 PM,125.93,125.98,125.79,125.9,2632600
4/6/2021 9:30:00 AM,126.53,126.61,125.8,125.8,3548600
4/6/2021 9:35:00 AM,125.82,126.41,125.65,126.16,1899400
4/6/2021 9:40:00 AM,126.14,126.15,125.72,126.12,1925700
4/6/2021 9:45:00 AM,126.12,126.31,125.86,125.94,1286200
4/6/2021 9:50:00 AM,125.94,126.15,125.82,126.13,1143900
4/6/2021 9:55:00 AM,126.13,126.58,126.13,126.58,1828200
4/6/2021 10:00:00 AM,126.57,126.91,126.55,126.82,1820700
4/6/2021 10:05:00 AM,126.83,126.96,126.66,126.67,1222100
4/6/2021 10:10:00 AM,126.67,126.69,126.34,126.41,1328200
4/6/2021 10:15:00 AM,126.42,126.5,126.17,126.35,1451100
4/6/2021 10:20:00 AM,126.36,126.48,126.27,126.33,828900
4/6/2021 10:25:00 AM,126.33,126.55,126.2,126.36,1090300
4/6/2021 10:30:00 AM,126.37,126.4,126.02,126.17,1134300
4/6/2021 10:35:00 AM,126.17,126.19,125.97,126.12,1028900
4/6/2021 10:40:00 AM,126.13,126.3,126.1,126.28,817200
4/6/2021 10:45:00 AM,126.28,126.43,126.26,126.35,771400
4/6/2021 10:50:00 AM,126.34,126.63,126.34,126.59,758800
4/6/2021 10:55:00 AM,126.6,126.67,126.52,126.57,739900
4/6/2021 11:00:00 AM,126.57,126.73,126.53,126.67,657700
4/6/2021 11:05:00 AM,126.67,126.73,126.5,126.72,666900
4/6/2021 11:10:00 AM,126.71,126.99,126.68,126.99,1030700
4/6/2021 11:15:00 AM,126.98,127.13,126.86,126.94,1301100
4/6/2021 11:20:00 AM,126.95,127.02,126.75,126.77,817900
4/6/2021 11:25:00 AM,126.77,127,126.73,126.87,812100
4/6/2021 11:30:00 AM,126.86,126.92,126.76,126.81,684300
4/6/2021 11:35:00 AM,126.81,126.9,126.79,126.82,524700
4/6/2021 11:40:00 AM,126.82,126.95,126.73,126.93,652600
4/6/2021 11:45:00 AM,126.93,126.93,126.74,126.76,585700
4/6/2021 11:50:00 AM,126.76,126.84,126.66,126.82,589300
4/6/2021 11:55:00 AM,126.83,126.95,126.73,126.92,507600
4/6/2021 12:00:00 PM,126.93,126.94,126.76,126.79,536700
4/6/2021 12:05:00 PM,126.79,126.85,126.56,126.64,729600
4/6/2021 12:10:00 PM,126.64,126.68,126.51,126.57,529900
4/6/2021 12:15:00 PM,126.56,126.66,126.5,126.58,479400
4/6/2021 12:20:00 PM,126.58,126.66,126.57,126.62,440400
4/6/2021 12:25:00 PM,126.63,126.65,126.41,126.46,577400
4/6/2021 12:30:00 PM,126.46,126.62,126.44,126.59,535700
4/6/2021 12:35:00 PM,126.58,126.61,126.45,126.47,414200
4/6/2021 12:40:00 PM,126.47,126.63,126.46,126.58,513900
4/6/2021 12:45:00 PM,126.58,126.65,126.44,126.51,457100
4/6/2021 12:50:00 PM,126.5,126.54,126.29,126.34,643100
4/6/2021 12:55:00 PM,126.33,126.39,126.21,126.23,480600
4/6/2021 1:00:00 PM,126.23,126.29,126.11,126.17,680400
4/6/2021 1:05:00 PM,126.16,126.18,126.07,126.14,479000
4/6/2021 1:10:00 PM,126.14,126.24,126.07,126.23,674100
4/6/2021 1:15:00 PM,126.22,126.25,126.02,126.05,632400
4/6/2021 1:20:00 PM,126.05,126.09,125.9,125.92,854300
4/6/2021 1:25:00 PM,125.92,125.94,125.74,125.88,931100
4/6/2021 1:30:00 PM,125.89,126.06,125.81,126,796400
4/6/2021 1:35:00 PM,126.01,126.09,125.99,126.06,443600
4/6/2021 1:40:00 PM,126.07,126.13,126.03,126.1,442500
4/6/2021 1:45:00 PM,126.1,126.12,126.07,126.09,331100
4/6/2021 1:50:00 PM,126.08,126.19,126.03,126.16,376900
4/6/2021 1:55:00 PM,126.17,126.21,126.13,126.19,391500
4/6/2021 2:00:00 PM,126.19,126.31,126.13,126.29,644000
4/6/2021 2:05:00 PM,126.29,126.33,126.21,126.28,467200
4/6/2021 2:10:00 PM,126.28,126.39,126.25,126.3,414300
4/6/2021 2:15:00 PM,126.3,126.34,126.22,126.32,399600
4/6/2021 2:20:00 PM,126.32,126.4,126.3,126.4,379100
4/6/2021 2:25:00 PM,126.39,126.45,126.35,126.42,394400
4/6/2021 2:30:00 PM,126.41,126.47,126.26,126.29,461700
4/6/2021 2:35:00 PM,126.29,126.34,126.12,126.33,628200
4/6/2021 2:40:00 PM,126.33,126.58,126.33,126.52,654400
4/6/2021 2:45:00 PM,126.51,126.57,126.47,126.55,399900
4/6/2021 2:50:00 PM,126.55,126.56,126.42,126.52,462500
4/6/2021 2:55:00 PM,126.51,126.61,126.48,126.55,423000
4/6/2021 3:00:00 PM,126.55,126.61,126.29,126.4,785100
4/6/2021 3:05:00 PM,126.4,126.47,126.32,126.37,508800
4/6/2021 3:10:00 PM,126.38,126.49,126.37,126.46,450200
4/6/2021 3:15:00 PM,126.46,126.53,126.38,126.52,428800
4/6/2021 3:20:00 PM,126.51,126.68,126.48,126.67,746600
4/6/2021 3:25:00 PM,126.67,126.68,126.42,126.47,632700
4/6/2021 3:30:00 PM,126.47,126.51,126.32,126.33,655900
4/6/2021 3:35:00 PM,126.33,126.42,126.32,126.34,573200
4/6/2021 3:40:00 PM,126.34,126.43,126.28,126.34,622700
4/6/2021 3:45:00 PM,126.33,126.4,126.26,126.35,851600
4/6/2021 3:50:00 PM,126.35,126.35,126.11,126.17,1409200
4/6/2021 3:55:00 PM,126.18,126.24,126,126.23,2612800
4/7/2021 9:30:00 AM,125.82,126.1,125.14,125.28,3038900
4/7/2021 9:35:00 AM,125.29,125.53,125.15,125.4,1889600
4/7/2021 9:40:00 AM,125.39,125.77,125.32,125.71,1534500
4/7/2021 9:45:00 AM,125.7,126.18,125.7,126.14,1355700
4/7/2021 9:50:00 AM,126.15,126.21,125.95,126.11,1107400
4/7/2021 9:55:00 AM,126.11,126.21,126.03,126.12,874400
4/7/2021 10:00:00 AM,126.12,126.67,126.04,126.67,1416200
4/7/2021 10:05:00 AM,126.66,126.77,126.5,126.58,1276300
4/7/2021 10:10:00 AM,126.57,126.84,126.51,126.69,1023500
4/7/2021 10:15:00 AM,126.7,126.92,126.57,126.87,1055100
4/7/2021 10:20:00 AM,126.86,126.97,126.75,126.91,1047400
4/7/2021 10:25:00 AM,126.92,127.24,126.89,127.14,1666200
4/7/2021 10:30:00 AM,127.14,127.24,127.02,127.08,871500
4/7/2021 10:35:00 AM,127.08,127.12,126.9,126.94,873800
4/7/2021 10:40:00 AM,126.93,127.14,126.9,127.08,797300
4/7/2021 10:45:00 AM,127.08,127.18,127.02,127.08,555400
4/7/2021 10:50:00 AM,127.08,127.08,126.77,126.89,864700
4/7/2021 10:55:00 AM,126.88,126.94,126.84,126.89,535400
4/7/2021 11:00:00 AM,126.9,127.43,126.9,127.27,1920200
4/7/2021 11:05:00 AM,127.26,127.47,127.22,127.23,1052300
4/7/2021 11:10:00 AM,127.22,127.36,127.2,127.33,747200
4/7/2021 11:15:00 AM,127.33,127.43,127.26,127.36,657500
4/7/2021 11:20:00 AM,127.36,127.45,127.24,127.25,673200
4/7/2021 11:25:00 AM,127.25,127.28,127.11,127.22,813200
4/7/2021 11:30:00 AM,127.23,127.23,127.02,127.1,723900
4/7/2021 11:35:00 AM,127.11,127.15,126.78,126.82,789000
4/7/2021 11:40:00 AM,126.82,126.99,126.75,126.94,676400
4/7/2021 11:45:00 AM,126.94,127.17,126.92,127.06,746300
4/7/2021 11:50:00 AM,127.06,127.33,127.03,127.18,726700
4/7/2021 11:55:00 AM,127.18,127.32,127.07,127.32,691500
4/7/2021 12:00:00 PM,127.31,127.43,127.27,127.31,774500
4/7/2021 12:05:00 PM,127.3,127.47,127.23,127.47,737200
4/7/2021 12:10:00 PM,127.47,127.48,127.37,127.43,940600
4/7/2021 12:15:00 PM,127.43,127.43,127.12,127.17,925500
4/7/2021 12:20:00 PM,127.17,127.38,127.12,127.37,698600
4/7/2021 12:25:00 PM,127.37,127.38,127.13,127.15,552800
4/7/2021 12:30:00 PM,127.16,127.32,127.1,127.22,591900
4/7/2021 12:35:00 PM,127.23,127.35,127.18,127.28,509800
4/7/2021 12:40:00 PM,127.29,127.29,127.21,127.24,288400
4/7/2021 12:45:00 PM,127.24,127.25,127.13,127.14,378500
4/7/2021 12:50:00 PM,127.14,127.24,127.03,127.07,592000
4/7/2021 12:55:00 PM,127.07,127.13,127.05,127.09,490400
4/7/2021 1:00:00 PM,127.09,127.25,127.03,127.13,632800
4/7/2021 1:05:00 PM,127.13,127.25,127.04,127.07,638000
4/7/2021 1:10:00 PM,127.08,127.16,127.01,127.08,507600
4/7/2021 1:15:00 PM,127.09,127.1,126.98,126.99,593000
4/7/2021 1:20:00 PM,127,127.07,126.85,126.88,629500
4/7/2021 1:25:00 PM,126.87,127.08,126.86,127.05,599900
4/7/2021 1:30:00 PM,127.05,127.16,126.95,127.15,686200
4/7/2021 1:35:00 PM,127.16,127.2,127.08,127.19,559100
4/7/2021 1:40:00 PM,127.19,127.22,127.14,127.2,417200
4/7/2021 1:45:00 PM,127.2,127.23,127.06,127.08,346400
4/7/2021 1:50:00 PM,127.09,127.22,127.08,127.18,348000
4/7/2021 1:55:00 PM,127.19,127.3,127.14,127.24,409700
4/7/2021 2:00:00 PM,127.25,127.48,127.24,127.42,902500
4/7/2021 2:05:00 PM,127.42,127.57,127.4,127.48,1129300
4/7/2021 2:10:00 PM,127.48,127.64,127.47,127.64,729100
4/7/2021 2:15:00 PM,127.64,127.78,127.61,127.74,1117200
4/7/2021 2:20:00 PM,127.73,127.77,127.59,127.64,649400
4/7/2021 2:25:00 PM,127.63,127.75,127.51,127.74,714000
4/7/2021 2:30:00 PM,127.73,127.75,127.52,127.57,606800
4/7/2021 2:35:00 PM,127.57,127.63,127.52,127.58,498300
4/7/2021 2:40:00 PM,127.58,127.65,127.56,127.6,365300
4/7/2021 2:45:00 PM,127.6,127.7,127.58,127.65,441300
4/7/2021 2:50:00 PM,127.65,127.74,127.58,127.69,628500
4/7/2021 2:55:00 PM,127.69,127.69,127.5,127.58,590400
4/7/2021 3:00:00 PM,127.58,127.76,127.54,127.76,929500
4/7/2021 3:05:00 PM,127.76,127.8,127.64,127.67,1053200
4/7/2021 3:10:00 PM,127.67,127.69,127.55,127.61,600100
4/7/2021 3:15:00 PM,127.6,127.63,127.54,127.58,656300
4/7/2021 3:20:00 PM,127.59,127.7,127.53,127.55,581600
4/7/2021 3:25:00 PM,127.55,127.55,127.21,127.34,1112500
4/7/2021 3:30:00 PM,127.33,127.43,127.26,127.41,853600
4/7/2021 3:35:00 PM,127.41,127.59,127.4,127.59,959000
4/7/2021 3:40:00 PM,127.59,127.6,127.44,127.49,911500
4/7/2021 3:45:00 PM,127.48,127.69,127.47,127.68,901500
4/7/2021 3:50:00 PM,127.68,127.69,127.47,127.61,1185300
4/7/2021 3:55:00 PM,127.62,127.92,127.6,127.91,3076400
4/8/2021 9:30:00 AM,128.91,129.51,128.52,129.32,4360600
4/8/2021 9:35:00 AM,129.31,129.68,129.19,129.39,2366800
4/8/2021 9:40:00 AM,129.4,129.47,129.11,129.31,1894900
4/8/2021 9:45:00 AM,129.31,129.54,129.02,129.12,1729900
4/8/2021 9:50:00 AM,129.12,129.61,129.07,129.53,1594700
4/8/2021 9:55:00 AM,129.53,130,129.52,129.97,2340500
