DateTime,Open,High,Low,Close,Volume
4/9/2021 12:01:00 AM,1.374155,1.37424,1.374145,1.374205,-100
4/9/2021 12:02:00 AM,1.374205,1.37425,1.374115,1.37423,-100
4/9/2021 12:03:00 AM,1.37423,1.37423,1.37402,1.374025,-100
4/9/2021 12:04:00 AM,1.374025,1.374055,1.37396,1.374005,-100
4/9/2021 12:05:00 AM,1.374005,1.374005,1.37392,1.373955,-100
4/9/2021 12:06:00 AM,1.373955,1.37396,1.37383,1.373835,-100
4/9/2021 12:07:00 AM,1.373835,1.373855,1.373775,1.3738,-100
4/9/2021 12:08:00 AM,1.3738,1.373955,1.373765,1.373955,-100
4/9/2021 12:09:00 AM,1.373955,1.374005,1.37394,1.373965,-100
4/9/2021 12:10:00 AM,1.373965,1.373965,1.373905,1.37393,-100
4/9/2021 12:11:00 AM,1.37393,1.37396,1.3739,1.37392,-100
4/9/2021 12:12:00 AM,1.37392,1.373955,1.373745,1.373745,-100
4/9/2021 12:13:00 AM,1.373745,1.373745,1.373665,1.373685,-100
4/9/2021 12:14:00 AM,1.373685,1.373705,1.37364,1.37366,-100
4/9/2021 12:15:00 AM,1.37366,1.37366,1.37355,1.37355,-100
4/9/2021 12:16:00 AM,1.37355,1.37355,1.373505,1.373545,-100
4/9/2021 12:17:00 AM,1.373545,1.373555,1.373535,1.373555,-100
4/9/2021 12:18:00 AM,1.373555,1.37356,1.37351,1.373555,-100
4/9/2021 12:19:00 AM,1.373555,1.373635,1.373555,1.373555,-100
4/9/2021 12:20:00 AM,1.373555,1.37356,1.373495,1.373555,-100
4/9/2021 12:21:00 AM,1.373555,1.373645,1.373555,1.373645,-100
4/9/2021 12:22:00 AM,1.373645,1.37366,1.373625,1.37365,-100
4/9/2021 12:23:00 AM,1.37365,1.37376,1.37365,1.373655,-100
4/9/2021 12:24:00 AM,1.373655,1.37367,1.37365,1.37365,-100
4/9/2021 12:25:00 AM,1.37365,1.37372,1.37364,1.373665,-100
4/9/2021 12:26:00 AM,1.373665,1.37382,1.373665,1.37382,-100
4/9/2021 12:27:00 AM,1.37382,1.37384,1.37374,1.37375,-100
4/9/2021 12:28:00 AM,1.37375,1.37384,1.37374,1.37383,-100
4/9/2021 12:29:00 AM,1.37383,1.37383,1.373675,1.373675,-100
4/9/2021 12:30:00 AM,1.373675,1.373675,1.373585,1.37362,-100
4/9/2021 12:31:00 AM,1.37362,1.373815,1.37362,1.37376,-100
4/9/2021 12:32:00 AM,1.37376,1.37381,1.373755,1.37376,-100
4/9/2021 12:33:00 AM,1.37376,1.37382,1.373755,1.373765,-100
4/9/2021 12:34:00 AM,1.373765,1.373865,1.373745,1.373745,-100
4/9/2021 12:35:00 AM,1.373745,1.373835,1.373695,1.373695,-100
4/9/2021 12:36:00 AM,1.373695,1.373735,1.373645,1.37372,-100
4/9/2021 12:37:00 AM,1.37372,1.37382,1.37372,1.373805,-100
4/9/2021 12:38:00 AM,1.373805,1.373855,1.373735,1.373765,-100
4/9/2021 12:39:00 AM,1.373765,1.373825,1.37373,1.37373,-100
4/9/2021 12:40:00 AM,1.37373,1.37373,1.373445,1.373445,-100
4/9/2021 12:41:00 AM,1.373445,1.373485,1.37343,1.373465,-100
4/9/2021 12:42:00 AM,1.373465,1.37351,1.373435,1.373475,-100
