DateTime,Open,High,Low,Close,Volume
4/19/2021 5:45:00 AM,1.389005,1.38913,1.388215,1.388455,-100
4/19/2021 5:50:00 AM,1.388455,1.389155,1.38839,1.3891,-100
4/19/2021 5:55:00 AM,1.3891,1.39019,1.38909,1.390055,-100
4/19/2021 6:00:00 AM,1.390055,1.390085,1.38912,1.389435,-100
4/19/2021 6:05:00 AM,1.389435,1.38976,1.38935,1.389645,-100
4/19/2021 6:10:00 AM,1.389645,1.389725,1.38915,1.389325,-100
4/19/2021 6:15:00 AM,1.389325,1.389725,1.38894,1.389605,-100
4/19/2021 6:20:00 AM,1.389605,1.389995,1.389495,1.38973,-100
4/19/2021 6:25:00 AM,1.38973,1.38986,1.389535,1.38971,-100
4/19/2021 6:30:00 AM,1.38971,1.390085,1.389425,1.390035,-100
4/19/2021 6:35:00 AM,1.390035,1.390035,1.389575,1.389815,-100
4/19/2021 6:40:00 AM,1.389815,1.38996,1.38956,1.389705,-100
4/19/2021 6:45:00 AM,1.389705,1.38972,1.389135,1.38944,-100
4/19/2021 6:50:00 AM,1.38944,1.38971,1.389315,1.389565,-100
4/19/2021 6:55:00 AM,1.389565,1.39231,1.38956,1.391825,-100
4/19/2021 7:00:00 AM,1.391825,1.39264,1.391495,1.39225,-100
4/19/2021 7:05:00 AM,1.39225,1.392755,1.39183,1.391995,-100
4/19/2021 7:10:00 AM,1.391995,1.392465,1.391705,1.391865,-100
4/19/2021 7:15:00 AM,1.391865,1.391865,1.391295,1.39149,-100
4/19/2021 7:20:00 AM,1.39149,1.391765,1.391025,1.39109,-100
4/19/2021 7:25:00 AM,1.39109,1.39119,1.3907,1.390745,-100
4/19/2021 7:30:00 AM,1.390745,1.391345,1.39072,1.391235,-100
4/19/2021 7:35:00 AM,1.391235,1.39134,1.39081,1.39105,-100
4/19/2021 7:40:00 AM,1.39105,1.391115,1.3907,1.3909,-100
4/19/2021 7:45:00 AM,1.3909,1.391245,1.390835,1.39089,-100
4/19/2021 7:50:00 AM,1.39089,1.39134,1.390865,1.390885,-100
4/19/2021 7:55:00 AM,1.390885,1.393165,1.390875,1.392945,-100
4/19/2021 8:00:00 AM,1.392945,1.39304,1.3924,1.39288,-100
4/19/2021 8:05:00 AM,1.39288,1.393725,1.39279,1.39349,-100
4/19/2021 8:10:00 AM,1.39349,1.393785,1.393185,1.393675,-100
4/19/2021 8:15:00 AM,1.393675,1.393775,1.393215,1.393525,-100
4/19/2021 8:20:00 AM,1.393525,1.39391,1.393185,1.393435,-100
4/19/2021 8:25:00 AM,1.393435,1.39389,1.393365,1.393425,-100
4/19/2021 8:30:00 AM,1.393425,1.393535,1.392995,1.39321,-100
4/19/2021 8:35:00 AM,1.39321,1.393875,1.39318,1.39373,-100
4/19/2021 8:40:00 AM,1.39373,1.393905,1.3936,1.39388,-100
4/19/2021 8:45:00 AM,1.39388,1.39447,1.393615,1.394325,-100
4/19/2021 8:50:00 AM,1.394325,1.394885,1.394205,1.39464,-100
4/19/2021 8:55:00 AM,1.39464,1.396905,1.39464,1.396375,-100
4/19/2021 9:00:00 AM,1.396375,1.39646,1.39571,1.39587,-100
4/19/2021 9:05:00 AM,1.39587,1.39594,1.395305,1.395405,-100
4/19/2021 9:10:00 AM,1.395405,1.3955,1.395005,1.395045,-100
4/19/2021 9:15:00 AM,1.395045,1.39519,1.39438,1.39448,-100
4/19/2021 9:20:00 AM,1.39448,1.394765,1.394335,1.394685,-100
4/19/2021 9:25:00 AM,1.394685,1.395465,1.394625,1.395415,-100
4/19/2021 9:30:00 AM,1.395415,1.39581,1.395345,1.39559,-100
4/19/2021 9:35:00 AM,1.39559,1.395665,1.39538,1.395555,-100
4/19/2021 9:40:00 AM,1.395555,1.39653,1.395555,1.39624,-100
4/19/2021 9:45:00 AM,1.39624,1.396485,1.395405,1.39569,-100
4/19/2021 9:50:00 AM,1.39569,1.395715,1.39522,1.39529,-100
4/19/2021 9:55:00 AM,1.39529,1.396485,1.39524,1.396365,-100
4/19/2021 10:00:00 AM,1.396365,1.396365,1.39534,1.395585,-100
4/19/2021 10:05:00 AM,1.395585,1.395615,1.394305,1.39462,-100
4/19/2021 10:10:00 AM,1.39462,1.39541,1.39432,1.395285,-100
4/19/2021 10:15:00 AM,1.395285,1.396285,1.39492,1.39622,-100
4/19/2021 10:20:00 AM,1.39622,1.39685,1.39602,1.39673,-100
4/19/2021 10:25:00 AM,1.39673,1.397095,1.396725,1.396845,-100
4/19/2021 10:30:00 AM,1.396845,1.397,1.396665,1.396925,-100
4/19/2021 10:35:00 AM,1.396925,1.397965,1.396775,1.397715,-100
4/19/2021 10:40:00 AM,1.397715,1.39816,1.39761,1.39764,-100
4/19/2021 10:45:00 AM,1.39764,1.39804,1.396995,1.39795,-100
4/19/2021 10:50:00 AM,1.39795,1.398355,1.397815,1.39819,-100
4/19/2021 10:55:00 AM,1.39819,1.39929,1.39818,1.398695,-100
4/19/2021 11:00:00 AM,1.398695,1.39883,1.39826,1.39861,-100
4/19/2021 11:05:00 AM,1.39861,1.398885,1.39831,1.39843,-100
4/19/2021 11:10:00 AM,1.39843,1.398615,1.39789,1.398095,-100
4/19/2021 11:15:00 AM,1.398095,1.398605,1.398095,1.39855,-100
4/19/2021 11:20:00 AM,1.39855,1.398935,1.39844,1.398835,-100
4/19/2021 11:25:00 AM,1.398835,1.398875,1.398655,1.398825,-100
4/19/2021 11:30:00 AM,1.398825,1.398975,1.398635,1.398665,-100
4/19/2021 11:35:00 AM,1.398665,1.39867,1.39824,1.398445,-100
4/19/2021 11:40:00 AM,1.398445,1.39861,1.398335,1.39856,-100
4/19/2021 11:45:00 AM,1.39856,1.398655,1.398215,1.398405,-100
4/19/2021 11:50:00 AM,1.398405,1.39857,1.39835,1.398355,-100
4/19/2021 11:55:00 AM,1.398355,1.398395,1.39764,1.397665,-100
4/19/2021 12:00:00 PM,1.397665,1.39771,1.397245,1.39737,-100
4/19/2021 12:05:00 PM,1.39737,1.397885,1.3973,1.39787,-100
4/19/2021 12:10:00 PM,1.39787,1.39792,1.397635,1.397665,-100
4/19/2021 12:15:00 PM,1.397665,1.397895,1.397635,1.397825,-100
4/19/2021 12:20:00 PM,1.397825,1.39813,1.39775,1.397785,-100
4/19/2021 12:25:00 PM,1.397785,1.39802,1.397695,1.398005,-100
4/19/2021 12:30:00 PM,1.398005,1.39811,1.397845,1.397895,-100
4/19/2021 12:35:00 PM,1.397895,1.39822,1.397835,1.39821,-100
4/19/2021 12:40:00 PM,1.39821,1.398525,1.398195,1.398475,-100
4/19/2021 12:45:00 PM,1.398475,1.398515,1.398275,1.39839,-100
4/19/2021 12:50:00 PM,1.39839,1.398515,1.398215,1.398345,-100
4/19/2021 12:55:00 PM,1.398345,1.39871,1.39831,1.398615,-100
4/19/2021 1:00:00 PM,1.398615,1.398895,1.398615,1.398805,-100
4/19/2021 1:05:00 PM,1.398805,1.39884,1.398635,1.39865,-100
4/19/2021 1:10:00 PM,1.39865,1.39882,1.398645,1.398795,-100
4/19/2021 1:15:00 PM,1.398795,1.398835,1.39874,1.398835,-100
4/19/2021 1:20:00 PM,1.398835,1.398975,1.398795,1.398935,-100
4/19/2021 1:25:00 PM,1.398935,1.39894,1.398705,1.398785,-100
4/19/2021 1:30:00 PM,1.398785,1.398975,1.398745,1.398945,-100
4/19/2021 1:35:00 PM,1.398945,1.399025,1.3989,1.3989,-100
4/19/2021 1:40:00 PM,1.3989,1.39899,1.3984,1.39843,-100
4/19/2021 1:45:00 PM,1.39843,1.398515,1.39841,1.398435,-100
4/19/2021 1:50:00 PM,1.398435,1.398495,1.39826,1.398315,-100
4/19/2021 1:55:00 PM,1.398315,1.398315,1.3982,1.39821,-100
4/19/2021 2:00:00 PM,1.39821,1.39822,1.39808,1.398165,-100
4/19/2021 2:05:00 PM,1.398165,1.3983,1.398095,1.3983,-100
4/19/2021 2:10:00 PM,1.3983,1.39863,1.3983,1.398535,-100
4/19/2021 2:15:00 PM,1.398535,1.398775,1.39851,1.39865,-100
4/19/2021 2:20:00 PM,1.39865,1.39893,1.39865,1.39893,-100
4/19/2021 2:25:00 PM,1.39893,1.399075,1.39878,1.398945,-100
4/19/2021 2:30:00 PM,1.398945,1.398945,1.398725,1.398825,-100
4/19/2021 2:35:00 PM,1.398825,1.39886,1.398595,1.398605,-100
4/19/2021 2:40:00 PM,1.398605,1.39883,1.398545,1.398785,-100
4/19/2021 2:45:00 PM,1.398785,1.398835,1.398745,1.39879,-100
4/19/2021 2:50:00 PM,1.39879,1.39879,1.398515,1.398615,-100
4/19/2021 2:55:00 PM,1.398615,1.399095,1.398565,1.399055,-100
4/19/2021 3:00:00 PM,1.399055,1.399055,1.39846,1.398505,-100
4/19/2021 3:05:00 PM,1.398505,1.398665,1.398395,1.39854,-100
4/19/2021 3:10:00 PM,1.39854,1.398795,1.398535,1.39862,-100
4/19/2021 3:15:00 PM,1.39862,1.398835,1.398585,1.39879,-100
4/19/2021 3:20:00 PM,1.39879,1.39893,1.398735,1.398925,-100
4/19/2021 3:25:00 PM,1.398925,1.398965,1.39865,1.398745,-100
4/19/2021 3:30:00 PM,1.398745,1.398745,1.398645,1.398655,-100
4/19/2021 3:35:00 PM,1.398655,1.398785,1.3985,1.398515,-100
4/19/2021 3:40:00 PM,1.398515,1.398895,1.39851,1.39884,-100
4/19/2021 3:45:00 PM,1.39884,1.398845,1.398645,1.39869,-100
4/19/2021 3:50:00 PM,1.39869,1.39871,1.39855,1.398595,-100
4/19/2021 3:55:00 PM,1.398595,1.398845,1.398585,1.398805,-100
4/19/2021 4:00:00 PM,1.398805,1.398805,1.398555,1.398615,-100
4/19/2021 4:05:00 PM,1.398615,1.39864,1.39856,1.398615,-100
4/19/2021 4:10:00 PM,1.398615,1.398655,1.398605,1.398635,-100
4/19/2021 4:15:00 PM,1.398635,1.39871,1.398625,1.398705,-100
4/19/2021 4:20:00 PM,1.398705,1.39874,1.398635,1.398735,-100
4/19/2021 4:25:00 PM,1.398735,1.398845,1.398515,1.39874,-100
4/19/2021 4:30:00 PM,1.39874,1.398855,1.39862,1.39862,-100
4/19/2021 4:35:00 PM,1.39862,1.39869,1.39857,1.398675,-100
4/19/2021 4:40:00 PM,1.398675,1.398755,1.39863,1.39864,-100
4/19/2021 4:45:00 PM,1.39864,1.398775,1.398605,1.398665,-100
4/19/2021 4:50:00 PM,1.398665,1.398745,1.398515,1.39858,-100
4/19/2021 4:55:00 PM,1.39858,1.398725,1.398545,1.398655,-100
4/19/2021 5:15:00 PM,1.3986,1.398635,1.398145,1.39828,-100
4/19/2021 5:20:00 PM,1.39828,1.39857,1.39828,1.398525,-100
4/19/2021 5:25:00 PM,1.398525,1.398535,1.398525,1.398535,-100
4/19/2021 5:30:00 PM,1.398535,1.39856,1.398265,1.39853,-100
4/19/2021 5:35:00 PM,1.39853,1.398535,1.39844,1.39844,-100
4/19/2021 5:40:00 PM,1.39844,1.39854,1.39844,1.39852,-100
4/19/2021 5:45:00 PM,1.39852,1.39856,1.39831,1.398445,-100
4/19/2021 5:50:00 PM,1.398445,1.39874,1.3983,1.39839,-100
4/19/2021 5:55:00 PM,1.39839,1.39845,1.398235,1.398425,-100
4/19/2021 6:00:00 PM,1.398425,1.398675,1.39842,1.398595,-100
4/19/2021 6:05:00 PM,1.398595,1.398745,1.398595,1.398715,-100
4/19/2021 6:10:00 PM,1.398715,1.398715,1.398595,1.39867,-100
4/19/2021 6:15:00 PM,1.39867,1.39877,1.398605,1.398705,-100
4/19/2021 6:20:00 PM,1.398705,1.398745,1.398475,1.398575,-100
4/19/2021 6:25:00 PM,1.398575,1.398605,1.3985,1.398515,-100
4/19/2021 6:30:00 PM,1.398515,1.39876,1.398495,1.398755,-100
4/19/2021 6:35:00 PM,1.398755,1.39879,1.39872,1.398755,-100
4/19/2021 6:40:00 PM,1.398755,1.398795,1.398575,1.398795,-100
4/19/2021 6:45:00 PM,1.398795,1.398965,1.39874,1.39878,-100
4/19/2021 6:50:00 PM,1.39878,1.398845,1.398655,1.398745,-100
4/19/2021 6:55:00 PM,1.398745,1.39894,1.39874,1.398925,-100
4/19/2021 7:00:00 PM,1.398925,1.399065,1.39891,1.398975,-100
4/19/2021 7:05:00 PM,1.398975,1.39906,1.398885,1.39889,-100
4/19/2021 7:10:00 PM,1.39889,1.398895,1.39862,1.39864,-100
4/19/2021 7:15:00 PM,1.39864,1.398725,1.398475,1.39852,-100
4/19/2021 7:20:00 PM,1.39852,1.39888,1.398485,1.39874,-100
4/19/2021 7:25:00 PM,1.39874,1.398965,1.39874,1.398945,-100
4/19/2021 7:30:00 PM,1.398945,1.39927,1.39894,1.39912,-100
4/19/2021 7:35:00 PM,1.39912,1.399165,1.399015,1.399055,-100
4/19/2021 7:40:00 PM,1.399055,1.39927,1.39903,1.399195,-100
4/19/2021 7:45:00 PM,1.399195,1.399275,1.399035,1.39908,-100
4/19/2021 7:50:00 PM,1.39908,1.399085,1.39883,1.39888,-100
4/19/2021 7:55:00 PM,1.39888,1.399225,1.398875,1.39918,-100
4/19/2021 8:00:00 PM,1.39918,1.399445,1.399075,1.39939,-100
4/19/2021 8:05:00 PM,1.39939,1.399465,1.399225,1.399245,-100
4/19/2021 8:10:00 PM,1.399245,1.399435,1.399245,1.39941,-100
4/19/2021 8:15:00 PM,1.39941,1.399435,1.39924,1.399285,-100
4/19/2021 8:20:00 PM,1.399285,1.399285,1.399015,1.399135,-100
4/19/2021 8:25:00 PM,1.399135,1.399135,1.398725,1.398915,-100
4/19/2021 8:30:00 PM,1.398915,1.398995,1.39881,1.398825,-100
4/19/2021 8:35:00 PM,1.398825,1.398915,1.39875,1.398915,-100
4/19/2021 8:40:00 PM,1.398915,1.398915,1.39878,1.39882,-100
4/19/2021 8:45:00 PM,1.39882,1.39895,1.398645,1.39884,-100
4/19/2021 8:50:00 PM,1.39884,1.39898,1.398425,1.39879,-100
4/19/2021 8:55:00 PM,1.39879,1.39887,1.39858,1.398585,-100
4/19/2021 9:00:00 PM,1.398585,1.39868,1.398025,1.398045,-100
4/19/2021 9:05:00 PM,1.398045,1.398375,1.39801,1.3981,-100
4/19/2021 9:10:00 PM,1.3981,1.398165,1.39757,1.39759,-100
4/19/2021 9:15:00 PM,1.39759,1.397865,1.39757,1.39774,-100
4/19/2021 9:20:00 PM,1.39774,1.397945,1.39762,1.39773,-100
4/19/2021 9:25:00 PM,1.39773,1.397985,1.39772,1.39793,-100
4/19/2021 9:30:00 PM,1.39793,1.3989,1.39787,1.398435,-100
4/19/2021 9:35:00 PM,1.398435,1.39874,1.398305,1.39862,-100
4/19/2021 9:40:00 PM,1.39862,1.398755,1.398475,1.39867,-100
4/19/2021 9:45:00 PM,1.39867,1.39937,1.398625,1.399045,-100
4/19/2021 9:50:00 PM,1.399045,1.399375,1.398735,1.399165,-100
4/19/2021 9:55:00 PM,1.399165,1.399415,1.399165,1.39937,-100
4/19/2021 10:00:00 PM,1.39937,1.3994,1.39916,1.399245,-100
4/19/2021 10:05:00 PM,1.399245,1.39928,1.399025,1.39923,-100
4/19/2021 10:10:00 PM,1.39923,1.399375,1.399165,1.39929,-100
4/19/2021 10:15:00 PM,1.39929,1.39943,1.39925,1.399355,-100
4/19/2021 10:20:00 PM,1.399355,1.399495,1.39934,1.399475,-100
4/19/2021 10:25:00 PM,1.399475,1.39965,1.39937,1.39953,-100
4/19/2021 10:30:00 PM,1.39953,1.399545,1.399085,1.39909,-100
4/19/2021 10:35:00 PM,1.39909,1.399315,1.398975,1.399155,-100
4/19/2021 10:40:00 PM,1.399155,1.39955,1.3991,1.39954,-100
4/19/2021 10:45:00 PM,1.39954,1.399735,1.399455,1.399675,-100
4/19/2021 10:50:00 PM,1.399675,1.399755,1.39953,1.39974,-100
4/19/2021 10:55:00 PM,1.39974,1.39985,1.399695,1.399815,-100
4/19/2021 11:00:00 PM,1.399815,1.399995,1.39971,1.39995,-100
4/19/2021 11:05:00 PM,1.39995,1.400115,1.3999,1.40005,-100
4/19/2021 11:10:00 PM,1.40005,1.40084,1.400035,1.400535,-100
4/19/2021 11:15:00 PM,1.400535,1.400835,1.40042,1.40059,-100
4/19/2021 11:20:00 PM,1.40059,1.40073,1.400405,1.40043,-100
4/19/2021 11:25:00 PM,1.40043,1.400795,1.400425,1.400765,-100
4/19/2021 11:30:00 PM,1.400765,1.40077,1.40039,1.400485,-100
4/19/2021 11:35:00 PM,1.400485,1.400555,1.400025,1.400095,-100
4/19/2021 11:40:00 PM,1.400095,1.40032,1.400005,1.400065,-100
4/19/2021 11:45:00 PM,1.400065,1.400155,1.39978,1.400145,-100
4/19/2021 11:50:00 PM,1.400145,1.400605,1.400125,1.4003,-100
4/19/2021 11:55:00 PM,1.4003,1.4003,1.399905,1.40016,-100
4/20/2021 12:00:00 AM,1.40016,1.40027,1.39979,1.399905,-100
4/20/2021 12:05:00 AM,1.399905,1.399905,1.399205,1.399205,-100
4/20/2021 12:10:00 AM,1.399205,1.399295,1.39888,1.398945,-100
4/20/2021 12:15:00 AM,1.398945,1.399335,1.398945,1.399285,-100
4/20/2021 12:20:00 AM,1.399285,1.39943,1.399185,1.39935,-100
4/20/2021 12:25:00 AM,1.39935,1.399935,1.399035,1.39988,-100
4/20/2021 12:30:00 AM,1.39988,1.40016,1.39973,1.40001,-100
4/20/2021 12:35:00 AM,1.40001,1.400365,1.400005,1.400265,-100
4/20/2021 12:40:00 AM,1.400265,1.400355,1.39995,1.39998,-100
4/20/2021 12:45:00 AM,1.39998,1.399995,1.39975,1.39992,-100
4/20/2021 12:50:00 AM,1.39992,1.40023,1.399905,1.400135,-100
4/20/2021 12:55:00 AM,1.400135,1.40043,1.400125,1.400345,-100
4/20/2021 1:00:00 AM,1.400345,1.400665,1.400185,1.40056,-100
4/20/2021 1:05:00 AM,1.40056,1.40056,1.39971,1.39979,-100
4/20/2021 1:10:00 AM,1.39979,1.400045,1.39944,1.399955,-100
4/20/2021 1:15:00 AM,1.399955,1.399985,1.399815,1.399865,-100
4/20/2021 1:20:00 AM,1.399865,1.400015,1.39972,1.39973,-100
4/20/2021 1:25:00 AM,1.39973,1.399845,1.39968,1.399775,-100
4/20/2021 1:30:00 AM,1.399775,1.39985,1.399315,1.39975,-100
4/20/2021 1:35:00 AM,1.39975,1.39975,1.39932,1.39936,-100
4/20/2021 1:40:00 AM,1.39936,1.39941,1.399295,1.39933,-100
4/20/2021 1:45:00 AM,1.39933,1.399395,1.39921,1.399335,-100
4/20/2021 1:50:00 AM,1.399335,1.40007,1.39932,1.40003,-100
4/20/2021 1:55:00 AM,1.40003,1.40084,1.399865,1.40029,-100
4/20/2021 2:00:00 AM,1.40029,1.400565,1.400125,1.400285,-100
4/20/2021 2:05:00 AM,1.400285,1.400565,1.399745,1.40003,-100
4/20/2021 2:10:00 AM,1.40003,1.40052,1.399625,1.39966,-100
4/20/2021 2:15:00 AM,1.39966,1.39981,1.39902,1.39921,-100
4/20/2021 2:20:00 AM,1.39921,1.39972,1.398915,1.39913,-100
4/20/2021 2:25:00 AM,1.39913,1.39918,1.39875,1.39898,-100
4/20/2021 2:30:00 AM,1.39898,1.399175,1.398645,1.398835,-100
4/20/2021 2:35:00 AM,1.398835,1.399675,1.398795,1.39934,-100
4/20/2021 2:40:00 AM,1.39934,1.39991,1.398745,1.399155,-100
4/20/2021 2:45:00 AM,1.399155,1.399825,1.399045,1.399275,-100
4/20/2021 2:50:00 AM,1.399275,1.400095,1.399055,1.399925,-100
4/20/2021 2:55:00 AM,1.399925,1.400905,1.399655,1.40085,-100
4/20/2021 3:00:00 AM,1.40085,1.400885,1.4002,1.400875,-100
4/20/2021 3:05:00 AM,1.400875,1.400915,1.399905,1.40004,-100
4/20/2021 3:10:00 AM,1.40004,1.400635,1.399995,1.400365,-100
4/20/2021 3:15:00 AM,1.400365,1.400635,1.39989,1.4001,-100
4/20/2021 3:20:00 AM,1.4001,1.400325,1.399835,1.400065,-100
4/20/2021 3:25:00 AM,1.400065,1.40009,1.39932,1.399575,-100
4/20/2021 3:30:00 AM,1.399575,1.40004,1.3995,1.399935,-100
4/20/2021 3:35:00 AM,1.399935,1.400085,1.399415,1.399415,-100
4/20/2021 3:40:00 AM,1.399415,1.40033,1.399295,1.40007,-100
4/20/2021 3:45:00 AM,1.40007,1.40037,1.399475,1.39953,-100
4/20/2021 3:50:00 AM,1.39953,1.399625,1.399275,1.39958,-100
4/20/2021 3:55:00 AM,1.39958,1.399595,1.398675,1.39878,-100
4/20/2021 4:00:00 AM,1.39878,1.399035,1.39854,1.398565,-100
4/20/2021 4:05:00 AM,1.398565,1.39874,1.39842,1.398545,-100
4/20/2021 4:10:00 AM,1.398545,1.398595,1.398155,1.39822,-100
4/20/2021 4:15:00 AM,1.39822,1.398745,1.3982,1.39863,-100
4/20/2021 4:20:00 AM,1.39863,1.39965,1.39863,1.39959,-100
4/20/2021 4:25:00 AM,1.39959,1.40006,1.39944,1.40003,-100
4/20/2021 4:30:00 AM,1.40003,1.400035,1.39886,1.3993,-100
4/20/2021 4:35:00 AM,1.3993,1.399565,1.398715,1.39877,-100
4/20/2021 4:40:00 AM,1.39877,1.39898,1.39874,1.398965,-100
4/20/2021 4:45:00 AM,1.398965,1.399155,1.39856,1.39871,-100
4/20/2021 4:50:00 AM,1.39871,1.399025,1.39865,1.39886,-100
4/20/2021 4:55:00 AM,1.39886,1.39886,1.39813,1.398165,-100
4/20/2021 5:00:00 AM,1.398165,1.398945,1.39761,1.398745,-100
4/20/2021 5:05:00 AM,1.398745,1.399075,1.39866,1.398855,-100
4/20/2021 5:10:00 AM,1.398855,1.398955,1.398465,1.39851,-100
4/20/2021 5:15:00 AM,1.39851,1.398575,1.398255,1.398465,-100
4/20/2021 5:20:00 AM,1.398465,1.39894,1.39833,1.398375,-100
4/20/2021 5:25:00 AM,1.398375,1.39881,1.398275,1.398755,-100
4/20/2021 5:30:00 AM,1.398755,1.39885,1.398305,1.39868,-100
4/20/2021 5:35:00 AM,1.39868,1.39877,1.39846,1.398645,-100
4/20/2021 5:40:00 AM,1.398645,1.3989,1.397925,1.39796,-100
4/20/2021 5:45:00 AM,1.39796,1.398015,1.39735,1.397895,-100
4/20/2021 5:50:00 AM,1.397895,1.398635,1.397895,1.398385,-100
4/20/2021 5:55:00 AM,1.398385,1.398495,1.39806,1.398495,-100
4/20/2021 6:00:00 AM,1.398495,1.398665,1.398345,1.398485,-100
4/20/2021 6:05:00 AM,1.398485,1.398525,1.39789,1.397935,-100
