DateTime,Open,High,Low,Close,Volume
3/31/2021 9:30,2059.12,2061.64,2056.74,2057.27,29700
3/31/2021 9:35,2058.22,2064.24,2057.16,2063.61,10700
3/31/2021 9:40,2063.74,2067.69,2063.05,2063.4,5600
3/31/2021 9:45,2064.22,2067.54,2063.06,2067.28,4000
3/31/2021 9:50,2067.37,2070,2066.37,2066.5,8000
3/31/2021 9:55,2067.68,2068.15,2064.45,2067.88,2600
3/31/2021 10:00,2068.61,2073.19,2067.71,2073.19,7200
3/31/2021 10:05,2073.88,2076.14,2073.87,2075.65,5400
3/31/2021 10:10,2075.43,2076.15,2071.6,2073.91,10400
3/31/2021 10:15,2074.29,2077.33,2072.28,2077.32,6900
3/31/2021 10:20,2078.99,2081.8,2076.47,2077.89,4600
3/31/2021 10:25,2078.02,2079.66,2076.57,2077.7,2900
3/31/2021 10:30,2078.37,2081.51,2078.08,2081.11,10100
3/31/2021 10:35,2080.32,2083.75,2080.32,2081.29,3800
3/31/2021 10:40,2081.86,2085.72,2081.33,2081.79,6100
3/31/2021 10:45,2082.41,2083.95,2081.95,2083.06,2900
3/31/2021 10:50,2083.63,2084.76,2082.65,2083.73,6200
3/31/2021 10:55,2084.78,2085,2080.62,2080.62,4600
3/31/2021 11:00,2080.41,2082.19,2080.39,2081.31,1200
3/31/2021 11:05,2081.7,2082.3,2079.21,2079.22,2400
3/31/2021 11:10,2079.31,2081.76,2079.31,2080.54,1300
3/31/2021 11:15,2081.56,2082,2079.13,2080,2100
3/31/2021 11:20,2078.68,2079.63,2075.87,2075.87,2300
3/31/2021 11:25,2078.94,2079.8,2078.66,2079.04,900
3/31/2021 11:30,2079.4,2081.7,2078.8,2079.55,4400
3/31/2021 11:35,2079.22,2081.05,2079.12,2080.89,1300
3/31/2021 11:40,2082.39,2082.52,2078.75,2078.75,1200
3/31/2021 11:45,2079.01,2082,2078.94,2081.03,2300
3/31/2021 11:50,2082.05,2083.25,2081.63,2083.25,1700
3/31/2021 11:55,2083.85,2085.01,2083.76,2085.01,1800
3/31/2021 12:00,2085.8,2087.84,2085.37,2087.82,4500
3/31/2021 12:05,2087.59,2091.61,2087.25,2091.22,7700
3/31/2021 12:10,2089.08,2091.48,2088.8,2089,5500
3/31/2021 12:15,2089.03,2091.68,2088.17,2089.65,8000
3/31/2021 12:20,2089.84,2090,2088.77,2090,1800
3/31/2021 12:25,2090.54,2091.95,2090.26,2091,5100
3/31/2021 12:30,2091.16,2092.65,2089.85,2090.18,3200
3/31/2021 12:35,2090.49,2092.65,2090,2092.36,1400
3/31/2021 12:40,2092.5,2092.7,2090.83,2090.83,2800
3/31/2021 12:45,2090.91,2090.91,2086.87,2088.91,5000
3/31/2021 12:50,2088.73,2090.38,2087.4,2090.37,5900
3/31/2021 12:55,2091.13,2092.65,2091.04,2091.36,2300
3/31/2021 13:00,2090.37,2092.53,2089.91,2091.37,3600
3/31/2021 13:05,2092.42,2093.25,2092.01,2093.25,1600
3/31/2021 13:10,2093.22,2093.33,2091.04,2091.61,2300
3/31/2021 13:15,2091.23,2092.02,2089.7,2089.88,2400
3/31/2021 13:20,2088.5,2090.03,2088.5,2090.03,1200
3/31/2021 13:25,2090.22,2091.11,2089.64,2090.74,2100
3/31/2021 13:30,2091,2091.49,2089.88,2090.21,1300
3/31/2021 13:35,2088.8,2090.36,2088.4,2088.56,1700
3/31/2021 13:40,2088.37,2088.42,2083.74,2085.47,5300
3/31/2021 13:45,2084.79,2085.48,2083.28,2083.54,1700
3/31/2021 13:50,2084.82,2084.83,2084.82,2084.82,100
3/31/2021 13:55,2085.46,2086.13,2085.38,2085.39,1300
3/31/2021 14:00,2084.01,2084.01,2081.08,2081.08,1900
3/31/2021 14:05,2081.92,2081.92,2078.92,2079.94,2000
3/31/2021 14:10,2079.22,2080.83,2078.42,2080.6,4200
3/31/2021 14:15,2080.14,2080.95,2079.88,2080.21,1800
3/31/2021 14:20,2080.11,2082.34,2079.79,2080.41,2000
3/31/2021 14:25,2079.91,2080.36,2078.25,2079.71,2200
3/31/2021 14:30,2079.75,2080.84,2079.75,2080.37,1600
3/31/2021 14:35,2080.55,2081.32,2080,2080,500
3/31/2021 14:40,2078.27,2080.13,2077.3,2078.6,2600
3/31/2021 14:45,2079.66,2081.87,2078.52,2080.03,3900
3/31/2021 14:50,2079.77,2081.77,2078.09,2081.12,1200
3/31/2021 14:55,2081.32,2083.57,2080.08,2082.77,2200
3/31/2021 15:00,2081.68,2083.19,2081.38,2082.27,2700
3/31/2021 15:05,2081.79,2081.79,2079.49,2079.49,1400
3/31/2021 15:10,2079.57,2080.66,2079.17,2079.73,1700
3/31/2021 15:15,2081.46,2083.22,2078.91,2079.46,4200
3/31/2021 15:20,2079.84,2080.36,2077,2077.58,1600
3/31/2021 15:25,2077.86,2079,2076.91,2077.67,4300
3/31/2021 15:30,2077.91,2078.78,2073.96,2076.01,3900
3/31/2021 15:35,2075.89,2076.73,2073.87,2076.73,3100
3/31/2021 15:40,2075,2076.64,2074.41,2074.42,3100
3/31/2021 15:45,2074.56,2075.92,2072.39,2075.47,5200
3/31/2021 15:50,2074.01,2078.96,2066,2068.13,30700
3/31/2021 15:55,2067.92,2074.45,2064.87,2068.63,68800
4/1/2021 9:30,2097.95,2115.93,2096.88,2111.42,74400
4/1/2021 9:35,2110.49,2114.54,2106.13,2106.21,38500
4/1/2021 9:40,2105.67,2110.27,2103.8,2107.17,27400
4/1/2021 9:45,2106.34,2109.4,2105,2105.64,13300
4/1/2021 9:50,2103.29,2110.87,2103.29,2109.87,9600
4/1/2021 9:55,2109.34,2109.35,2101.97,2104.68,13700
4/1/2021 10:00,2103.58,2103.94,2098,2102.71,11500
4/1/2021 10:05,2102.6,2110.48,2102.34,2109.01,8300
4/1/2021 10:10,2109.37,2110.69,2107.63,2109.93,6800
4/1/2021 10:15,2110.95,2115.25,2110.12,2114.75,13700
4/1/2021 10:20,2114.27,2117.1,2113.52,2114.2,4600
4/1/2021 10:25,2113.51,2113.94,2108.92,2112.34,4600
4/1/2021 10:30,2112.5,2115,2109.91,2114.47,13300
4/1/2021 10:35,2114.85,2117.46,2112.87,2114.4,19500
4/1/2021 10:40,2113.79,2119.02,2112.92,2117.75,4000
4/1/2021 10:45,2117.75,2118.21,2115.37,2115.72,2700
4/1/2021 10:50,2116.74,2117.03,2112.28,2112.45,2300
4/1/2021 10:55,2112.47,2113.73,2111.78,2113.6,3500
4/1/2021 11:00,2114.93,2117.79,2114.92,2115.04,6500
4/1/2021 11:05,2112.82,2116.37,2112.77,2115.73,10000
4/1/2021 11:10,2115.79,2116.35,2112.65,2114.45,7000
4/1/2021 11:15,2114.13,2115.47,2112.47,2113.22,6900
4/1/2021 11:20,2114.2,2117.7,2113.74,2115.67,3500
4/1/2021 11:25,2116.33,2117.99,2115.2,2117.64,2900
4/1/2021 11:30,2117.92,2119.53,2117.81,2119.49,4800
4/1/2021 11:35,2119.49,2121.21,2118.25,2119.7,7300
4/1/2021 11:40,2119.5,2121.18,2119.24,2120.12,3800
4/1/2021 11:45,2120.31,2121.79,2118.34,2121.05,6500
4/1/2021 11:50,2121.63,2123,2120.37,2122.44,5200
4/1/2021 11:55,2122.71,2126.5,2122.29,2124.8,5800
4/1/2021 12:00,2121.84,2124.43,2121.44,2121.44,6400
4/1/2021 12:05,2122,2124.87,2122,2124.74,2800
4/1/2021 12:10,2124.73,2125.28,2124.17,2124.5,4300
4/1/2021 12:15,2124.84,2126.24,2123.72,2125.94,6200
4/1/2021 12:20,2125.81,2127.38,2125.62,2127.38,3900
4/1/2021 12:25,2127.34,2127.79,2126.62,2127.79,6500
4/1/2021 12:30,2127.89,2128.84,2127.43,2127.43,10000
4/1/2021 12:35,2125.47,2127.63,2124.53,2127.25,4600
4/1/2021 12:40,2127.53,2128.69,2126.87,2127.61,2400
4/1/2021 12:45,2127.44,2129.17,2124.81,2124.81,6900
4/1/2021 12:50,2124,2127.23,2123.06,2126.2,3600
4/1/2021 12:55,2125.31,2128.02,2125.31,2127,2400
4/1/2021 13:00,2126.99,2128.1,2126.49,2126.7,3000
4/1/2021 13:05,2127.16,2127.38,2126.15,2126.37,8800
4/1/2021 13:10,2126.73,2128.25,2125.68,2127.55,7700
4/1/2021 13:15,2128.19,2128.7,2126.57,2127.68,6400
4/1/2021 13:20,2128.28,2128.99,2125.91,2126.45,9800
4/1/2021 13:25,2126.51,2127.63,2124,2124.8,3300
4/1/2021 13:30,2125.42,2125.9,2124.64,2125.76,1700
4/1/2021 13:35,2126.59,2127.23,2124.88,2127.23,4700
4/1/2021 13:40,2126.25,2127.45,2125.71,2127.14,7500
4/1/2021 13:45,2127.03,2128.65,2126.75,2127.5,11400
4/1/2021 13:50,2127.89,2129.39,2127.04,2128.76,4900
4/1/2021 13:55,2128.8,2129.38,2128.47,2129.37,2600
4/1/2021 14:00,2129.29,2131.44,2128.74,2131.43,6500
4/1/2021 14:05,2131.67,2131.67,2130,2131.19,4600
4/1/2021 14:10,2130.13,2130.78,2129.38,2130.43,4500
4/1/2021 14:15,2130.08,2131.5,2129.72,2130.75,2400
4/1/2021 14:20,2131.22,2132,2131.14,2131.98,2500
4/1/2021 14:25,2132.73,2135.15,2132.61,2135.15,6900
4/1/2021 14:30,2135.83,2135.84,2132.73,2133,3200
4/1/2021 14:35,2133,2133.34,2131.27,2131.62,3900
4/1/2021 14:40,2131.67,2132.82,2131.55,2132.01,1900
4/1/2021 14:45,2132.64,2133.54,2130.17,2130.18,4400
4/1/2021 14:50,2131.07,2133.38,2130.59,2132.72,3700
4/1/2021 14:55,2132.61,2132.62,2129.34,2131.1,8900
4/1/2021 15:00,2131.1,2131.11,2128.63,2129.34,4900
4/1/2021 15:05,2128.68,2129.34,2127.04,2129.33,3800
4/1/2021 15:10,2129.66,2129.68,2126,2126.35,14400
4/1/2021 15:15,2126.37,2129.83,2125.87,2129.29,8600
4/1/2021 15:20,2129.44,2130,2128.46,2129.39,6400
4/1/2021 15:25,2129.96,2132.98,2129.76,2132.93,6900
4/1/2021 15:30,2133.31,2137.33,2133,2137.32,7300
4/1/2021 15:35,2137.32,2138.58,2134.42,2135.5,7100
4/1/2021 15:40,2136.23,2139.39,2135.06,2138.84,13300
4/1/2021 15:45,2138.8,2142.94,2138.71,2142.81,14800
4/1/2021 15:50,2141.93,2142.13,2137.54,2137.56,21800
4/1/2021 15:55,2137.13,2141.33,2135.9,2137.01,35000
4/5/2021 9:30,2154.99,2179.59,2151.62,2176.18,63800
