DateTime,Open,High,Low,Close,Volume
10/1/2020 2:45:00 PM,116.74,116.75,116.48,116.66,961600
10/1/2020 2:50:00 PM,116.65,116.86,116.62,116.81,959000
10/1/2020 2:55:00 PM,116.81,116.93,116.68,116.75,982000
10/1/2020 3:00:00 PM,116.75,117.03,116.74,116.93,1028800
10/1/2020 3:05:00 PM,116.94,116.96,116.63,116.69,1144900
10/1/2020 3:10:00 PM,116.69,116.76,116.48,116.55,909000
10/1/2020 3:15:00 PM,116.56,116.59,116.36,116.41,1159800
10/1/2020 3:20:00 PM,116.41,116.51,116.29,116.36,944200
10/1/2020 3:25:00 PM,116.37,116.53,116.3,116.39,978200
10/1/2020 3:30:00 PM,116.38,116.58,116.29,116.45,1186300
10/1/2020 3:35:00 PM,116.45,116.52,116.12,116.37,1201600
10/1/2020 3:40:00 PM,116.37,116.47,116.17,116.37,1126700
10/1/2020 3:45:00 PM,116.36,116.46,116.27,116.36,1379200
10/1/2020 3:50:00 PM,116.35,116.6,116.35,116.57,1835300
10/1/2020 3:55:00 PM,116.57,117,116.49,116.8,3233600
10/2/2020 9:30:00 AM,112.84,114.44,112.22,114.15,7679400
10/2/2020 9:35:00 AM,114.14,114.58,113.88,114.45,3440700
10/2/2020 9:40:00 AM,114.46,114.48,114.06,114.22,2225800
10/2/2020 9:45:00 AM,114.22,114.62,114.09,114.43,2062800
10/2/2020 9:50:00 AM,114.43,114.48,113.85,113.96,2160100
10/2/2020 9:55:00 AM,113.95,114.23,113.63,114.16,1966500
10/2/2020 10:00:00 AM,114.17,114.55,114.06,114.32,1743000
10/2/2020 10:05:00 AM,114.31,114.78,114.3,114.67,1967900
10/2/2020 10:10:00 AM,114.67,115.06,114.54,115,1843000
10/2/2020 10:15:00 AM,114.99,115.14,114.81,114.96,1595900
10/2/2020 10:20:00 AM,114.95,115.2,114.67,114.75,1602300
10/2/2020 10:25:00 AM,114.75,115.28,114.65,115.18,1568200
10/2/2020 10:30:00 AM,115.19,115.37,114.88,115.34,1340000
10/2/2020 10:35:00 AM,115.36,115.36,115.12,115.18,1357100
10/2/2020 10:40:00 AM,115.18,115.34,114.81,114.86,1482900
10/2/2020 10:45:00 AM,114.85,115.18,114.7,115.12,1334800
10/2/2020 10:50:00 AM,115.11,115.16,114.91,114.97,873400
10/2/2020 10:55:00 AM,114.98,115.25,114.97,115.12,1034700
10/2/2020 11:00:00 AM,115.12,115.18,114.6,114.67,2365700
10/2/2020 11:05:00 AM,114.66,115.04,114.53,114.77,1265000
10/2/2020 11:10:00 AM,114.77,114.88,114.71,114.77,667100
10/2/2020 11:15:00 AM,114.76,114.94,114.64,114.82,892800
10/2/2020 11:20:00 AM,114.81,114.94,114.61,114.65,955500
10/2/2020 11:25:00 AM,114.63,114.73,114.37,114.44,1236100
10/2/2020 11:30:00 AM,114.43,114.5,114.09,114.16,1839000
10/2/2020 11:35:00 AM,114.15,114.2,113.68,113.71,2076900
10/2/2020 11:40:00 AM,113.72,113.96,113.53,113.84,1906900
10/2/2020 11:45:00 AM,113.83,113.97,113.7,113.96,1254600
10/2/2020 11:50:00 AM,113.96,114.06,113.47,113.54,1931600
10/2/2020 11:55:00 AM,113.53,113.57,113.13,113.3,2054800
10/2/2020 12:00:00 PM,113.31,113.31,112.8,112.83,2502300
10/2/2020 12:05:00 PM,112.83,114,112.56,113.32,2603800
10/2/2020 12:10:00 PM,113.33,114.22,113.29,113.89,2814600
10/2/2020 12:15:00 PM,113.9,114.35,113.83,114.24,1919500
10/2/2020 12:20:00 PM,114.24,114.56,114.21,114.36,2021500
10/2/2020 12:25:00 PM,114.36,114.44,114.08,114.21,1141300
10/2/2020 12:30:00 PM,114.2,114.37,113.83,114.01,1385000
10/2/2020 12:35:00 PM,114,114.48,113.85,114.44,1207300
10/2/2020 12:40:00 PM,114.43,114.46,114.16,114.4,799100
10/2/2020 12:45:00 PM,114.4,114.5,114.25,114.35,893500
10/2/2020 12:50:00 PM,114.36,114.4,114.06,114.31,855600
10/2/2020 12:55:00 PM,114.31,114.35,114.06,114.09,851000
10/2/2020 1:00:00 PM,114.08,114.17,113.86,113.93,1015500
10/2/2020 1:05:00 PM,113.93,113.93,113.56,113.79,1206400
10/2/2020 1:10:00 PM,113.78,114.02,113.57,113.63,1092600
10/2/2020 1:15:00 PM,113.63,113.82,113.5,113.8,1091900
10/2/2020 1:20:00 PM,113.79,113.98,113.67,113.97,875100
10/2/2020 1:25:00 PM,113.97,113.97,113.76,113.9,665500
10/2/2020 1:30:00 PM,113.9,113.98,113.51,113.56,865600
10/2/2020 1:35:00 PM,113.56,113.86,113.55,113.82,735800
10/2/2020 1:40:00 PM,113.82,113.85,113.37,113.43,1272400
10/2/2020 1:45:00 PM,113.43,113.54,113.28,113.43,1064500
10/2/2020 1:50:00 PM,113.45,113.64,113.28,113.53,936200
10/2/2020 1:55:00 PM,113.53,113.67,113.39,113.59,705800
10/2/2020 2:00:00 PM,113.58,114.02,113.56,114,1074200
10/2/2020 2:05:00 PM,114.01,114.23,113.97,114.15,1074400
10/2/2020 2:10:00 PM,114.15,114.28,113.96,114.01,1053200
10/2/2020 2:15:00 PM,114,114.11,113.89,114.02,674000
10/2/2020 2:20:00 PM,114.02,114.11,113.82,113.91,784400
10/2/2020 2:25:00 PM,113.9,113.91,113.64,113.75,705600
10/2/2020 2:30:00 PM,113.74,113.87,113.4,113.56,1228300
10/2/2020 2:35:00 PM,113.57,113.57,113.33,113.33,998500
10/2/2020 2:40:00 PM,113.34,113.47,113.18,113.37,980500
10/2/2020 2:45:00 PM,113.37,113.57,113.28,113.42,1003700
10/2/2020 2:50:00 PM,113.41,113.54,113.3,113.43,886800
10/2/2020 2:55:00 PM,113.43,113.91,113.41,113.73,1446600
10/2/2020 3:00:00 PM,113.73,113.84,113.4,113.68,1115500
10/2/2020 3:05:00 PM,113.67,113.69,113.45,113.52,744400
10/2/2020 3:10:00 PM,113.51,113.95,113.17,113.31,1385200
10/2/2020 3:15:00 PM,113.31,113.45,113.15,113.39,1022400
10/2/2020 3:20:00 PM,113.4,113.65,113.33,113.45,1006700
10/2/2020 3:25:00 PM,113.44,113.5,113.3,113.46,763400
10/2/2020 3:30:00 PM,113.46,113.68,113.3,113.67,1290300
10/2/2020 3:35:00 PM,113.66,113.93,113.62,113.79,1520000
10/2/2020 3:40:00 PM,113.8,113.83,113.5,113.7,1167500
10/2/2020 3:45:00 PM,113.7,113.72,113.43,113.56,1318100
10/2/2020 3:50:00 PM,113.57,113.63,113.23,113.26,1909900
10/2/2020 3:55:00 PM,113.25,113.31,112.97,113.02,4144700
10/5/2020 9:30:00 AM,113.92,114.14,113.55,114.11,4012500
10/5/2020 9:35:00 AM,114.12,114.3,114,114.19,2109000
10/5/2020 9:40:00 AM,114.19,114.31,113.97,114,1782200
10/5/2020 9:45:00 AM,114.01,114.21,113.86,113.99,1770400
10/5/2020 9:50:00 AM,113.99,114.44,113.96,114.41,1667100
10/5/2020 9:55:00 AM,114.42,114.68,114.37,114.58,1915000
10/5/2020 10:00:00 AM,114.6,114.82,114.58,114.67,1600000
10/5/2020 10:05:00 AM,114.67,114.91,114.61,114.82,1396300
10/5/2020 10:10:00 AM,114.82,115.2,114.82,115.06,1789600
10/5/2020 10:15:00 AM,115.06,115.15,114.92,115.02,1360300
10/5/2020 10:20:00 AM,115.02,115.15,114.8,114.91,1330400
10/5/2020 10:25:00 AM,114.92,115.1,114.9,114.96,912900
10/5/2020 10:30:00 AM,114.97,115.25,114.95,115.16,1492700
10/5/2020 10:35:00 AM,115.16,115.26,115.08,115.17,925800
10/5/2020 10:40:00 AM,115.17,115.49,115.17,115.34,1328000
10/5/2020 10:45:00 AM,115.32,115.49,115.17,115.46,1258400
10/5/2020 10:50:00 AM,115.46,115.49,115.25,115.31,742900
10/5/2020 10:55:00 AM,115.32,115.39,115.13,115.13,1010000
10/5/2020 11:00:00 AM,115.13,115.18,114.95,115.06,1328800
10/5/2020 11:05:00 AM,115.05,115.12,114.82,114.95,1157400
10/5/2020 11:10:00 AM,114.95,115.16,114.87,115.04,922200
10/5/2020 11:15:00 AM,115.05,115.28,115.03,115.28,1123100
10/5/2020 11:20:00 AM,115.28,115.3,115.14,115.27,897900
10/5/2020 11:25:00 AM,115.27,115.49,115.12,115.33,978700
10/5/2020 11:30:00 AM,115.33,115.36,115.16,115.22,770000
10/5/2020 11:35:00 AM,115.22,115.27,115.01,115.04,1110600
10/5/2020 11:40:00 AM,115.03,115.15,114.93,115.01,783200
10/5/2020 11:45:00 AM,115.02,115.22,114.91,115.16,663100
10/5/2020 11:50:00 AM,115.17,115.18,114.98,115.02,595000
10/5/2020 11:55:00 AM,115.02,115.19,114.99,115.18,590900
10/5/2020 12:00:00 PM,115.18,115.19,115.06,115.13,354700
10/5/2020 12:05:00 PM,115.13,115.3,115.12,115.29,671000
10/5/2020 12:10:00 PM,115.29,115.49,115.28,115.43,1013700
10/5/2020 12:15:00 PM,115.43,115.69,115.33,115.64,1196300
10/5/2020 12:20:00 PM,115.64,115.78,115.58,115.69,1019400
10/5/2020 12:25:00 PM,115.69,115.72,115.61,115.71,676900
10/5/2020 12:30:00 PM,115.71,115.73,115.56,115.66,669200
10/5/2020 12:35:00 PM,115.66,115.67,115.52,115.61,523900
10/5/2020 12:40:00 PM,115.61,115.75,115.59,115.7,690500
10/5/2020 12:45:00 PM,115.7,115.71,115.57,115.64,416600
10/5/2020 12:50:00 PM,115.65,115.84,115.57,115.76,642600
10/5/2020 12:55:00 PM,115.76,115.83,115.74,115.81,557800
10/5/2020 1:00:00 PM,115.81,115.96,115.81,115.92,776200
10/5/2020 1:05:00 PM,115.93,116,115.86,115.9,771700
10/5/2020 1:10:00 PM,115.9,116.1,115.88,116.08,841900
10/5/2020 1:15:00 PM,116.08,116.11,115.88,115.89,798500
10/5/2020 1:20:00 PM,115.9,115.92,115.75,115.83,721700
10/5/2020 1:25:00 PM,115.83,115.96,115.78,115.9,684500
10/5/2020 1:30:00 PM,115.9,115.95,115.69,115.77,893800
10/5/2020 1:35:00 PM,115.77,115.84,115.68,115.79,752200
10/5/2020 1:40:00 PM,115.78,115.82,115.69,115.75,574600
10/5/2020 1:45:00 PM,115.74,115.77,115.59,115.7,693200
10/5/2020 1:50:00 PM,115.7,115.73,115.56,115.62,700500
10/5/2020 1:55:00 PM,115.62,115.62,115.34,115.47,1105200
10/5/2020 2:00:00 PM,115.48,115.5,115.18,115.29,1034500
10/5/2020 2:05:00 PM,115.28,115.42,115.24,115.36,740300
10/5/2020 2:10:00 PM,115.36,115.42,115.33,115.4,624700
10/5/2020 2:15:00 PM,115.4,115.46,115.27,115.34,693100
10/5/2020 2:20:00 PM,115.34,115.42,115.28,115.39,620700
10/5/2020 2:25:00 PM,115.39,115.47,115.21,115.25,798100
10/5/2020 2:30:00 PM,115.26,115.57,115.24,115.51,842300
10/5/2020 2:35:00 PM,115.51,115.66,115.47,115.64,768100
10/5/2020 2:40:00 PM,115.65,115.68,115.58,115.64,580400
10/5/2020 2:45:00 PM,115.64,115.7,115.58,115.68,603300
10/5/2020 2:50:00 PM,115.67,115.81,115.66,115.77,758500
10/5/2020 2:55:00 PM,115.77,115.98,115.66,115.97,1138800
10/5/2020 3:00:00 PM,115.96,116.03,115.87,116.01,999200
10/5/2020 3:05:00 PM,116.01,116.16,115.97,116.14,1282500
10/5/2020 3:10:00 PM,116.15,116.32,116.12,116.28,1571300
10/5/2020 3:15:00 PM,116.28,116.4,116.2,116.32,1189500
10/5/2020 3:20:00 PM,116.32,116.35,116.16,116.23,1152000
10/5/2020 3:25:00 PM,116.23,116.35,116.18,116.32,959300
10/5/2020 3:30:00 PM,116.31,116.42,116.25,116.3,1369400
10/5/2020 3:35:00 PM,116.31,116.35,116.07,116.17,1439200
10/5/2020 3:40:00 PM,116.16,116.25,116.11,116.18,1089000
10/5/2020 3:45:00 PM,116.18,116.35,116.16,116.34,1346300
10/5/2020 3:50:00 PM,116.34,116.49,116.29,116.44,1950700
10/5/2020 3:55:00 PM,116.43,116.65,116.33,116.54,3602600
10/6/2020 9:30:00 AM,115.68,116.12,115.59,115.75,4099400
10/6/2020 9:35:00 AM,115.76,115.85,115.29,115.54,2355100
10/6/2020 9:40:00 AM,115.53,115.58,115.03,115.18,2196100
10/6/2020 9:45:00 AM,115.18,115.22,114.73,114.97,2509200
10/6/2020 9:50:00 AM,114.97,114.97,114.53,114.66,2056000
10/6/2020 9:55:00 AM,114.66,114.95,114.63,114.91,2054900
10/6/2020 10:00:00 AM,114.9,115.35,114.86,115.24,2315700
10/6/2020 10:05:00 AM,115.23,115.24,114.93,115.16,1693700
10/6/2020 10:10:00 AM,115.16,115.45,115.01,115.35,1461500
10/6/2020 10:15:00 AM,115.35,115.6,115.15,115.48,1849400
10/6/2020 10:20:00 AM,115.5,115.54,115.09,115.15,1692400
10/6/2020 10:25:00 AM,115.15,115.3,114.99,115.19,1405800
10/6/2020 10:30:00 AM,115.21,115.36,115.01,115.14,1126200
10/6/2020 10:35:00 AM,115.15,115.2,114.84,114.98,1322500
10/6/2020 10:40:00 AM,114.99,115.24,114.56,114.83,1938700
10/6/2020 10:45:00 AM,114.84,115.08,114.78,115.01,1090700
10/6/2020 10:50:00 AM,115.01,115.25,115.01,115.06,917700
10/6/2020 10:55:00 AM,115.05,115.13,114.93,114.98,811000
10/6/2020 11:00:00 AM,114.98,115.12,114.84,114.92,781700
10/6/2020 11:05:00 AM,114.93,114.96,114.66,114.7,1090600
10/6/2020 11:10:00 AM,114.69,114.73,114.29,114.47,2213000
10/6/2020 11:15:00 AM,114.48,114.48,114.17,114.29,1425800
10/6/2020 11:20:00 AM,114.27,114.42,113.78,113.86,2246500
10/6/2020 11:25:00 AM,113.86,114.13,113.66,114.04,1863300
10/6/2020 11:30:00 AM,114.03,114.09,113.86,114.06,1324300
10/6/2020 11:35:00 AM,114.07,114.23,113.97,114.18,1283600
10/6/2020 11:40:00 AM,114.18,114.31,114.14,114.19,968400
10/6/2020 11:45:00 AM,114.19,114.2,113.72,113.73,1938400
10/6/2020 11:50:00 AM,113.73,113.81,113.48,113.79,1932200
10/6/2020 11:55:00 AM,113.79,113.9,113.71,113.84,914400
10/6/2020 12:00:00 PM,113.83,114.44,113.8,114.39,1757700
10/6/2020 12:05:00 PM,114.38,115.13,114.32,115.1,5011600
10/6/2020 12:10:00 PM,115.09,115.22,114.83,114.92,3029600
10/6/2020 12:15:00 PM,114.93,115.05,114.82,114.9,1482700
10/6/2020 12:20:00 PM,114.89,115.02,114.66,115,1539700
10/6/2020 12:25:00 PM,115,115.01,114.82,114.92,863700
10/6/2020 12:30:00 PM,114.92,115.02,114.79,114.8,957800
10/6/2020 12:35:00 PM,114.8,115.05,114.69,115.01,1060600
10/6/2020 12:40:00 PM,115,115.02,114.88,114.94,625800
10/6/2020 12:45:00 PM,114.95,115.38,114.94,115.33,1356100
10/6/2020 12:50:00 PM,115.33,115.36,115.18,115.36,1037300
10/6/2020 12:55:00 PM,115.36,115.44,115.21,115.28,754900
10/6/2020 1:00:00 PM,115.28,115.35,115.24,115.27,690900
10/6/2020 1:05:00 PM,115.26,115.58,115.25,115.56,1068900
10/6/2020 1:10:00 PM,115.56,115.63,115.43,115.45,977700
10/6/2020 1:15:00 PM,115.45,115.61,115.41,115.51,804400
10/6/2020 1:20:00 PM,115.5,115.51,115.15,115.19,1200000
10/6/2020 1:25:00 PM,115.2,115.24,115.12,115.21,641500
10/6/2020 1:30:00 PM,115.21,115.28,114.97,115,947000
10/6/2020 1:35:00 PM,115,115.02,114.81,115,1242100
10/6/2020 1:40:00 PM,115,115.09,114.92,114.95,918500
10/6/2020 1:45:00 PM,114.96,114.99,114.78,114.89,895000
10/6/2020 1:50:00 PM,114.88,115.03,114.88,114.96,648600
10/6/2020 1:55:00 PM,114.96,115.01,114.92,114.97,520600
10/6/2020 2:00:00 PM,114.97,115.12,114.9,115.12,595700
10/6/2020 2:05:00 PM,115.11,115.42,115.1,115.19,1113800
10/6/2020 2:10:00 PM,115.2,115.39,115.12,115.37,780600
10/6/2020 2:15:00 PM,115.36,115.42,115.26,115.33,624900
10/6/2020 2:20:00 PM,115.34,115.52,115.27,115.52,831800
10/6/2020 2:25:00 PM,115.52,115.6,115.39,115.46,897300
10/6/2020 2:30:00 PM,115.45,115.67,115.43,115.6,813800
10/6/2020 2:35:00 PM,115.61,115.75,115.57,115.69,764800
10/6/2020 2:40:00 PM,115.69,115.95,115.54,115.95,1405100
10/6/2020 2:45:00 PM,115.93,116.02,115.14,115.27,3099400
10/6/2020 2:50:00 PM,115.29,115.37,113.79,113.82,4356400
10/6/2020 2:55:00 PM,113.82,114.35,113.13,114.05,4582100
10/6/2020 3:00:00 PM,114.04,114.04,113.35,113.52,2481800
10/6/2020 3:05:00 PM,113.52,113.52,112.25,113.09,4277200
10/6/2020 3:10:00 PM,113.07,113.89,112.8,113.63,3226000
10/6/2020 3:15:00 PM,113.63,114.05,113.32,113.43,2517100
10/6/2020 3:20:00 PM,113.43,113.65,113.21,113.33,1927600
10/6/2020 3:25:00 PM,113.32,113.93,113.31,113.79,1873000
10/6/2020 3:30:00 PM,113.79,114.03,113.64,113.95,1841500
10/6/2020 3:35:00 PM,113.95,113.99,113.52,113.67,1783500
10/6/2020 3:40:00 PM,113.66,113.77,113.26,113.31,2049100
10/6/2020 3:45:00 PM,113.3,113.41,112.8,113.22,2900900
10/6/2020 3:50:00 PM,113.21,113.27,112.88,113.25,2382800
10/6/2020 3:55:00 PM,113.25,113.48,113.02,113.16,4026100
10/7/2020 9:30:00 AM,114.65,115.04,114.38,114.9,4734600
10/7/2020 9:35:00 AM,114.9,115.13,114.76,114.84,2083400
10/7/2020 9:40:00 AM,114.84,115.25,114.83,115.02,2085600
10/7/2020 9:45:00 AM,115.02,115.18,114.81,115.06,1642000
10/7/2020 9:50:00 AM,115.08,115.17,114.82,115.06,1397900
10/7/2020 9:55:00 AM,115.06,115.12,114.61,114.65,1539600
10/7/2020 10:00:00 AM,114.65,114.74,114.32,114.51,1911000
10/7/2020 10:05:00 AM,114.51,114.74,114.44,114.71,1347800
10/7/2020 10:10:00 AM,114.71,114.75,114.27,114.41,1268200
10/7/2020 10:15:00 AM,114.43,114.49,114.18,114.44,1285200
10/7/2020 10:20:00 AM,114.44,114.66,114.23,114.3,1306600
10/7/2020 10:25:00 AM,114.29,114.39,114.13,114.28,1205800
10/7/2020 10:30:00 AM,114.28,114.59,114.18,114.41,1316600
10/7/2020 10:35:00 AM,114.41,114.42,114.24,114.31,860600
10/7/2020 10:40:00 AM,114.32,114.59,114.21,114.57,936300
10/7/2020 10:45:00 AM,114.57,114.63,114.38,114.52,829400
10/7/2020 10:50:00 AM,114.53,114.68,114.5,114.66,799300
10/7/2020 10:55:00 AM,114.67,114.93,114.65,114.92,1076800
10/7/2020 11:00:00 AM,114.92,114.99,114.78,114.83,1021400
10/7/2020 11:05:00 AM,114.82,115.05,114.82,115,1357500
10/7/2020 11:10:00 AM,115,115.03,114.87,114.9,853500
10/7/2020 11:15:00 AM,114.91,115,114.83,114.92,681900
10/7/2020 11:20:00 AM,114.92,115,114.82,114.98,576900
10/7/2020 11:25:00 AM,114.98,115.11,114.91,115.06,1132500
10/7/2020 11:30:00 AM,115.07,115.16,114.95,114.96,891900
10/7/2020 11:35:00 AM,114.96,115.01,114.91,114.97,790300
10/7/2020 11:40:00 AM,114.97,115.05,114.73,114.8,1169900
10/7/2020 11:45:00 AM,114.81,114.91,114.8,114.86,617100
10/7/2020 11:50:00 AM,114.86,114.9,114.67,114.68,746900
10/7/2020 11:55:00 AM,114.69,114.78,114.67,114.68,540700
10/7/2020 12:00:00 PM,114.69,114.81,114.67,114.71,539600
10/7/2020 12:05:00 PM,114.7,114.73,114.62,114.68,649500
10/7/2020 12:10:00 PM,114.68,114.94,114.62,114.9,996000
10/7/2020 12:15:00 PM,114.9,114.97,114.83,114.84,775400
10/7/2020 12:20:00 PM,114.84,114.91,114.79,114.86,546600
10/7/2020 12:25:00 PM,114.86,114.9,114.13,114.48,1614700
10/7/2020 12:30:00 PM,114.47,114.83,114.46,114.73,1041700
10/7/2020 12:35:00 PM,114.73,114.79,114.59,114.72,631800
10/7/2020 12:40:00 PM,114.71,114.78,114.69,114.74,447800
10/7/2020 12:45:00 PM,114.73,114.76,114.56,114.66,565900
10/7/2020 12:50:00 PM,114.67,114.75,114.63,114.73,391500
10/7/2020 12:55:00 PM,114.73,115,114.72,114.97,786400
10/7/2020 1:00:00 PM,114.97,115.09,114.9,115.02,1066500
10/7/2020 1:05:00 PM,115.01,115.08,114.92,114.96,616000
10/7/2020 1:10:00 PM,114.95,115.03,114.87,114.99,643700
10/7/2020 1:15:00 PM,114.98,115.09,114.97,115.07,583700
10/7/2020 1:20:00 PM,115.06,115.09,114.95,115.07,528300
10/7/2020 1:25:00 PM,115.07,115.12,115.05,115.1,594300
10/7/2020 1:30:00 PM,115.09,115.2,115.08,115.11,894300
10/7/2020 1:35:00 PM,115.11,115.25,115.11,115.23,818700
10/7/2020 1:40:00 PM,115.23,115.55,115.22,115.41,1421900
10/7/2020 1:45:00 PM,115.41,115.48,115.31,115.39,937900
10/7/2020 1:50:00 PM,115.4,115.45,115.32,115.36,683000
10/7/2020 1:55:00 PM,115.37,115.39,115.14,115.21,913900
10/7/2020 2:00:00 PM,115.21,115.4,115.2,115.28,712200
10/7/2020 2:05:00 PM,115.29,115.3,114.99,115.05,904800
10/7/2020 2:10:00 PM,115.06,115.22,115,115.17,755600
10/7/2020 2:15:00 PM,115.17,115.34,115.06,115.32,779500
10/7/2020 2:20:00 PM,115.33,115.5,115.28,115.39,758000
10/7/2020 2:25:00 PM,115.4,115.45,115.29,115.35,592200
10/7/2020 2:30:00 PM,115.35,115.41,115.26,115.37,615200
10/7/2020 2:35:00 PM,115.37,115.39,115.27,115.32,487200
10/7/2020 2:40:00 PM,115.32,115.34,115.06,115.16,802200
10/7/2020 2:45:00 PM,115.17,115.34,115.15,115.3,598100
10/7/2020 2:50:00 PM,115.3,115.35,115.24,115.31,607100
10/7/2020 2:55:00 PM,115.32,115.37,115.29,115.29,497600
10/7/2020 3:00:00 PM,115.3,115.34,115.23,115.3,529900
10/7/2020 3:05:00 PM,115.3,115.43,115.3,115.4,876000
10/7/2020 3:10:00 PM,115.39,115.45,115.31,115.33,674900
10/7/2020 3:15:00 PM,115.33,115.35,115.1,115.22,1129900
10/7/2020 3:20:00 PM,115.22,115.29,115.14,115.22,677700
10/7/2020 3:25:00 PM,115.22,115.24,115.07,115.14,859100
10/7/2020 3:30:00 PM,115.14,115.2,115.03,115.04,983100
10/7/2020 3:35:00 PM,115.04,115.22,115.03,115.18,781100
10/7/2020 3:40:00 PM,115.19,115.21,115.11,115.17,668100
10/7/2020 3:45:00 PM,115.17,115.19,115.05,115.16,914600
10/7/2020 3:50:00 PM,115.17,115.25,114.84,115.23,2317400
10/7/2020 3:55:00 PM,115.23,115.26,114.97,115.03,3084000
10/8/2020 9:30:00 AM,116.25,116.4,115.54,115.61,4494200
10/8/2020 9:35:00 AM,115.62,115.74,115.48,115.72,2181600
10/8/2020 9:40:00 AM,115.72,115.86,115.5,115.68,1890600
