DateTime,Open,High,Low,Close,Volume
10/1/2020 2:15:00 AM,1.174815,1.175325,1.17481,1.174935,-100
10/1/2020 2:20:00 AM,1.174935,1.175295,1.174855,1.17486,-100
10/1/2020 2:25:00 AM,1.17486,1.17503,1.174785,1.175025,-100
10/1/2020 2:30:00 AM,1.175025,1.175205,1.174905,1.175105,-100
10/1/2020 2:35:00 AM,1.175105,1.175175,1.17459,1.174825,-100
10/1/2020 2:40:00 AM,1.174825,1.174905,1.174585,1.174595,-100
10/1/2020 2:45:00 AM,1.174595,1.174695,1.174435,1.174645,-100
10/1/2020 2:50:00 AM,1.174645,1.174705,1.174405,1.174445,-100
10/1/2020 2:55:00 AM,1.174445,1.17579,1.174445,1.175345,-100
10/1/2020 3:00:00 AM,1.175345,1.17574,1.17452,1.17452,-100
10/1/2020 3:05:00 AM,1.17452,1.17455,1.173955,1.173995,-100
10/1/2020 3:10:00 AM,1.173995,1.17446,1.173995,1.174255,-100
10/1/2020 3:15:00 AM,1.174255,1.17462,1.174205,1.174555,-100
10/1/2020 3:20:00 AM,1.174555,1.174905,1.174555,1.174595,-100
10/1/2020 3:25:00 AM,1.174595,1.174665,1.174025,1.17412,-100
10/1/2020 3:30:00 AM,1.17412,1.17421,1.17313,1.17339,-100
10/1/2020 3:35:00 AM,1.17339,1.173765,1.1731,1.17343,-100
10/1/2020 3:40:00 AM,1.17343,1.173505,1.172325,1.172505,-100
10/1/2020 3:45:00 AM,1.172505,1.17344,1.172325,1.17323,-100
10/1/2020 3:50:00 AM,1.17323,1.173415,1.172955,1.173175,-100
10/1/2020 3:55:00 AM,1.173175,1.173775,1.17312,1.173665,-100
10/1/2020 4:00:00 AM,1.173665,1.173785,1.17319,1.17326,-100
10/1/2020 4:05:00 AM,1.17326,1.17381,1.173215,1.17351,-100
10/1/2020 4:10:00 AM,1.17351,1.174285,1.173375,1.173955,-100
10/1/2020 4:15:00 AM,1.173955,1.173975,1.173395,1.173795,-100
10/1/2020 4:20:00 AM,1.173795,1.17394,1.173355,1.173365,-100
10/1/2020 4:25:00 AM,1.173365,1.173865,1.173355,1.17336,-100
10/1/2020 4:30:00 AM,1.17336,1.173395,1.172215,1.172565,-100
10/1/2020 4:35:00 AM,1.172565,1.17288,1.172315,1.172675,-100
10/1/2020 4:40:00 AM,1.172675,1.173145,1.172325,1.173045,-100
10/1/2020 4:45:00 AM,1.173045,1.173235,1.172795,1.172915,-100
10/1/2020 4:50:00 AM,1.172915,1.173255,1.172585,1.172675,-100
10/1/2020 4:55:00 AM,1.172675,1.172815,1.172385,1.172455,-100
10/1/2020 5:00:00 AM,1.172455,1.173025,1.17236,1.172925,-100
10/1/2020 5:05:00 AM,1.172925,1.17309,1.172385,1.172825,-100
10/1/2020 5:10:00 AM,1.172825,1.173075,1.172605,1.173075,-100
10/1/2020 5:15:00 AM,1.173075,1.173485,1.173025,1.173215,-100
10/1/2020 5:20:00 AM,1.173215,1.17337,1.172745,1.17275,-100
10/1/2020 5:25:00 AM,1.17275,1.173105,1.17262,1.173015,-100
10/1/2020 5:30:00 AM,1.173015,1.173455,1.172875,1.173445,-100
10/1/2020 5:35:00 AM,1.173445,1.174265,1.17333,1.173955,-100
10/1/2020 5:40:00 AM,1.173955,1.174185,1.173785,1.173915,-100
10/1/2020 5:45:00 AM,1.173915,1.174155,1.17358,1.173815,-100
10/1/2020 5:50:00 AM,1.173815,1.174165,1.173695,1.173995,-100
10/1/2020 5:55:00 AM,1.173995,1.174935,1.173995,1.17478,-100
10/1/2020 6:00:00 AM,1.17478,1.17508,1.17455,1.174885,-100
10/1/2020 6:05:00 AM,1.174885,1.175055,1.174685,1.174815,-100
10/1/2020 6:10:00 AM,1.174815,1.174845,1.174535,1.174605,-100
10/1/2020 6:15:00 AM,1.174605,1.174835,1.174435,1.17464,-100
10/1/2020 6:20:00 AM,1.17464,1.174975,1.17443,1.174485,-100
10/1/2020 6:25:00 AM,1.174485,1.17476,1.174455,1.174485,-100
10/1/2020 6:30:00 AM,1.174485,1.174485,1.174025,1.174145,-100
10/1/2020 6:35:00 AM,1.174145,1.17416,1.17396,1.17403,-100
10/1/2020 6:40:00 AM,1.17403,1.174365,1.173935,1.17436,-100
10/1/2020 6:45:00 AM,1.17436,1.17436,1.173715,1.173815,-100
10/1/2020 6:50:00 AM,1.173815,1.17429,1.17376,1.174275,-100
10/1/2020 6:55:00 AM,1.174275,1.174695,1.174215,1.174335,-100
10/1/2020 7:00:00 AM,1.174335,1.174435,1.174155,1.174245,-100
10/1/2020 7:05:00 AM,1.174245,1.17493,1.17412,1.174755,-100
10/1/2020 7:10:00 AM,1.174755,1.175795,1.174565,1.175405,-100
10/1/2020 7:15:00 AM,1.175405,1.17654,1.17516,1.175395,-100
10/1/2020 7:20:00 AM,1.175395,1.175495,1.174745,1.175055,-100
10/1/2020 7:25:00 AM,1.175055,1.175675,1.175055,1.175475,-100
10/1/2020 7:30:00 AM,1.175475,1.176485,1.175445,1.17616,-100
10/1/2020 7:35:00 AM,1.17616,1.176975,1.176055,1.176265,-100
10/1/2020 7:40:00 AM,1.176265,1.176295,1.17581,1.176045,-100
10/1/2020 7:45:00 AM,1.176045,1.17647,1.175985,1.176025,-100
10/1/2020 7:50:00 AM,1.176025,1.176485,1.17602,1.176155,-100
10/1/2020 7:55:00 AM,1.176155,1.176585,1.17613,1.176305,-100
10/1/2020 8:00:00 AM,1.176305,1.17669,1.176155,1.17639,-100
10/1/2020 8:05:00 AM,1.17639,1.176495,1.175225,1.175315,-100
10/1/2020 8:10:00 AM,1.175315,1.175625,1.175105,1.175185,-100
10/1/2020 8:15:00 AM,1.175185,1.175575,1.175115,1.175415,-100
10/1/2020 8:20:00 AM,1.175415,1.17631,1.175325,1.176245,-100
10/1/2020 8:25:00 AM,1.176245,1.176455,1.17603,1.17643,-100
10/1/2020 8:30:00 AM,1.17643,1.176765,1.175925,1.176525,-100
10/1/2020 8:35:00 AM,1.176525,1.17674,1.175985,1.175995,-100
10/1/2020 8:40:00 AM,1.175995,1.176435,1.175935,1.17619,-100
10/1/2020 8:45:00 AM,1.17619,1.17633,1.17596,1.17633,-100
10/1/2020 8:50:00 AM,1.17633,1.176435,1.175465,1.17552,-100
10/1/2020 8:55:00 AM,1.17552,1.175725,1.17534,1.175475,-100
10/1/2020 9:00:00 AM,1.175475,1.175935,1.175265,1.17552,-100
10/1/2020 9:05:00 AM,1.17552,1.175735,1.17455,1.174905,-100
10/1/2020 9:10:00 AM,1.174905,1.174975,1.17456,1.174885,-100
10/1/2020 9:15:00 AM,1.174885,1.174905,1.174205,1.174335,-100
10/1/2020 9:20:00 AM,1.174335,1.17443,1.1735,1.173825,-100
10/1/2020 9:25:00 AM,1.173825,1.173955,1.173625,1.173815,-100
10/1/2020 9:30:00 AM,1.173815,1.17429,1.173785,1.174225,-100
10/1/2020 9:35:00 AM,1.174225,1.175015,1.174225,1.17484,-100
10/1/2020 9:40:00 AM,1.17484,1.174855,1.17425,1.174485,-100
10/1/2020 9:45:00 AM,1.174485,1.174645,1.173415,1.17402,-100
10/1/2020 9:50:00 AM,1.17402,1.174205,1.173135,1.17329,-100
10/1/2020 9:55:00 AM,1.17329,1.174025,1.173135,1.173875,-100
10/1/2020 10:00:00 AM,1.173875,1.174555,1.173485,1.173645,-100
10/1/2020 10:05:00 AM,1.173645,1.173695,1.173005,1.17356,-100
10/1/2020 10:10:00 AM,1.17356,1.174335,1.173215,1.174215,-100
10/1/2020 10:15:00 AM,1.174215,1.174555,1.17359,1.174255,-100
10/1/2020 10:20:00 AM,1.174255,1.17428,1.173315,1.173565,-100
10/1/2020 10:25:00 AM,1.173565,1.173565,1.172115,1.17236,-100
10/1/2020 10:30:00 AM,1.17236,1.174095,1.172325,1.174045,-100
10/1/2020 10:35:00 AM,1.174045,1.174115,1.173555,1.173705,-100
10/1/2020 10:40:00 AM,1.173705,1.17406,1.173455,1.17379,-100
10/1/2020 10:45:00 AM,1.17379,1.174185,1.173615,1.17411,-100
10/1/2020 10:50:00 AM,1.17411,1.17464,1.17378,1.174285,-100
10/1/2020 10:55:00 AM,1.174285,1.174285,1.173265,1.173635,-100
10/1/2020 11:00:00 AM,1.173635,1.17424,1.173385,1.174115,-100
10/1/2020 11:05:00 AM,1.174115,1.174505,1.17394,1.174035,-100
10/1/2020 11:10:00 AM,1.174035,1.174355,1.17376,1.17429,-100
10/1/2020 11:15:00 AM,1.17429,1.174575,1.174035,1.174095,-100
10/1/2020 11:20:00 AM,1.174095,1.174465,1.173615,1.17437,-100
10/1/2020 11:25:00 AM,1.17437,1.17486,1.174115,1.174755,-100
10/1/2020 11:30:00 AM,1.174755,1.175425,1.174395,1.175305,-100
10/1/2020 11:35:00 AM,1.175305,1.1754,1.175045,1.175125,-100
10/1/2020 11:40:00 AM,1.175125,1.175345,1.174935,1.175345,-100
10/1/2020 11:45:00 AM,1.175345,1.175485,1.175165,1.175315,-100
10/1/2020 11:50:00 AM,1.175315,1.175605,1.17505,1.17557,-100
10/1/2020 11:55:00 AM,1.17557,1.17557,1.174935,1.17516,-100
10/1/2020 12:00:00 PM,1.17516,1.175295,1.173895,1.174055,-100
10/1/2020 12:05:00 PM,1.174055,1.174605,1.17397,1.174125,-100
10/1/2020 12:10:00 PM,1.174125,1.174345,1.173975,1.17414,-100
10/1/2020 12:15:00 PM,1.17414,1.174305,1.173835,1.17415,-100
10/1/2020 12:20:00 PM,1.17415,1.174765,1.17412,1.174615,-100
10/1/2020 12:25:00 PM,1.174615,1.174905,1.1746,1.174885,-100
10/1/2020 12:30:00 PM,1.174885,1.175,1.17441,1.174455,-100
10/1/2020 12:35:00 PM,1.174455,1.174705,1.174335,1.174705,-100
10/1/2020 12:40:00 PM,1.174705,1.174705,1.174445,1.17447,-100
10/1/2020 12:45:00 PM,1.17447,1.174495,1.174345,1.174485,-100
10/1/2020 12:50:00 PM,1.174485,1.174595,1.17437,1.174375,-100
10/1/2020 12:55:00 PM,1.174375,1.174495,1.174145,1.174495,-100
10/1/2020 1:00:00 PM,1.174495,1.174495,1.174165,1.174435,-100
10/1/2020 1:05:00 PM,1.174435,1.17451,1.174285,1.17447,-100
10/1/2020 1:10:00 PM,1.17447,1.1746,1.17431,1.174315,-100
10/1/2020 1:15:00 PM,1.174315,1.17447,1.174185,1.174445,-100
10/1/2020 1:20:00 PM,1.174445,1.17457,1.174355,1.17446,-100
10/1/2020 1:25:00 PM,1.17446,1.174495,1.174285,1.17443,-100
10/1/2020 1:30:00 PM,1.17443,1.174595,1.174375,1.174495,-100
10/1/2020 1:35:00 PM,1.174495,1.17459,1.174435,1.174445,-100
10/1/2020 1:40:00 PM,1.174445,1.174445,1.174135,1.17425,-100
10/1/2020 1:45:00 PM,1.17425,1.17438,1.174185,1.17429,-100
10/1/2020 1:50:00 PM,1.17429,1.174335,1.174115,1.17425,-100
10/1/2020 1:55:00 PM,1.17425,1.174335,1.173865,1.174105,-100
10/1/2020 2:00:00 PM,1.174105,1.17438,1.173645,1.173855,-100
10/1/2020 2:05:00 PM,1.173855,1.173885,1.173575,1.173625,-100
10/1/2020 2:10:00 PM,1.173625,1.173885,1.173495,1.17377,-100
10/1/2020 2:15:00 PM,1.17377,1.173915,1.173655,1.173885,-100
10/1/2020 2:20:00 PM,1.173885,1.174115,1.173835,1.173995,-100
10/1/2020 2:25:00 PM,1.173995,1.17432,1.173815,1.1742,-100
10/1/2020 2:30:00 PM,1.1742,1.174285,1.174015,1.174135,-100
10/1/2020 2:35:00 PM,1.174135,1.17438,1.174045,1.17424,-100
10/1/2020 2:40:00 PM,1.17424,1.174425,1.17402,1.174425,-100
10/1/2020 2:45:00 PM,1.174425,1.174675,1.174345,1.174605,-100
10/1/2020 2:50:00 PM,1.174605,1.174725,1.174355,1.17437,-100
10/1/2020 2:55:00 PM,1.17437,1.17469,1.174265,1.174625,-100
10/1/2020 3:00:00 PM,1.174625,1.174825,1.174375,1.17468,-100
10/1/2020 3:05:00 PM,1.17468,1.174875,1.174405,1.174485,-100
10/1/2020 3:10:00 PM,1.174485,1.174605,1.174285,1.17447,-100
10/1/2020 3:15:00 PM,1.17447,1.174535,1.174305,1.174485,-100
10/1/2020 3:20:00 PM,1.174485,1.17464,1.174325,1.17454,-100
10/1/2020 3:25:00 PM,1.17454,1.17456,1.174375,1.17447,-100
10/1/2020 3:30:00 PM,1.17447,1.174525,1.17437,1.174435,-100
10/1/2020 3:35:00 PM,1.174435,1.17446,1.17417,1.17443,-100
10/1/2020 3:40:00 PM,1.17443,1.17446,1.17419,1.17429,-100
10/1/2020 3:45:00 PM,1.17429,1.174385,1.174195,1.174385,-100
10/1/2020 3:50:00 PM,1.174385,1.174555,1.174365,1.17449,-100
10/1/2020 3:55:00 PM,1.17449,1.175005,1.17443,1.174975,-100
10/1/2020 4:00:00 PM,1.174975,1.17508,1.174755,1.174835,-100
10/1/2020 4:05:00 PM,1.174835,1.17504,1.17481,1.175005,-100
10/1/2020 4:10:00 PM,1.175005,1.175015,1.174735,1.17479,-100
10/1/2020 4:15:00 PM,1.17479,1.174865,1.174685,1.174705,-100
10/1/2020 4:20:00 PM,1.174705,1.174735,1.174575,1.174585,-100
10/1/2020 4:25:00 PM,1.174585,1.174625,1.174465,1.17451,-100
10/1/2020 4:30:00 PM,1.17451,1.174585,1.174425,1.17456,-100
10/1/2020 4:35:00 PM,1.17456,1.17459,1.17451,1.17459,-100
10/1/2020 4:40:00 PM,1.17459,1.17466,1.174515,1.174635,-100
10/1/2020 4:45:00 PM,1.174635,1.174865,1.174365,1.174385,-100
10/1/2020 4:50:00 PM,1.174385,1.17464,1.174375,1.174555,-100
10/1/2020 4:55:00 PM,1.174555,1.174975,1.17444,1.17468,-100
10/1/2020 5:15:00 PM,1.174725,1.175075,1.174605,1.17481,-100
10/1/2020 5:20:00 PM,1.17481,1.17481,1.174695,1.174715,-100
10/1/2020 5:25:00 PM,1.174715,1.17476,1.17456,1.174685,-100
10/1/2020 5:30:00 PM,1.174685,1.17473,1.174665,1.1747,-100
10/1/2020 5:35:00 PM,1.1747,1.17473,1.174645,1.17467,-100
10/1/2020 5:40:00 PM,1.17467,1.174775,1.17463,1.174775,-100
10/1/2020 5:45:00 PM,1.174775,1.174775,1.174635,1.1747,-100
10/1/2020 5:50:00 PM,1.1747,1.174925,1.17469,1.174775,-100
10/1/2020 5:55:00 PM,1.174775,1.174775,1.1747,1.17473,-100
10/1/2020 6:00:00 PM,1.17473,1.17478,1.174565,1.17465,-100
10/1/2020 6:05:00 PM,1.17465,1.17471,1.17457,1.174595,-100
10/1/2020 6:10:00 PM,1.174595,1.17468,1.174575,1.17461,-100
10/1/2020 6:15:00 PM,1.17461,1.17476,1.1746,1.17471,-100
10/1/2020 6:20:00 PM,1.17471,1.17475,1.17461,1.17475,-100
10/1/2020 6:25:00 PM,1.17475,1.1748,1.174475,1.174535,-100
10/1/2020 6:30:00 PM,1.174535,1.174535,1.174345,1.174415,-100
10/1/2020 6:35:00 PM,1.174415,1.17462,1.17438,1.17458,-100
10/1/2020 6:40:00 PM,1.17458,1.174655,1.17444,1.174445,-100
10/1/2020 6:45:00 PM,1.174445,1.174515,1.174355,1.17447,-100
10/1/2020 6:50:00 PM,1.17447,1.1745,1.174415,1.174495,-100
10/1/2020 6:55:00 PM,1.174495,1.174515,1.174435,1.174475,-100
10/1/2020 7:00:00 PM,1.174475,1.17449,1.174345,1.174345,-100
10/1/2020 7:05:00 PM,1.174345,1.174485,1.174345,1.174475,-100
10/1/2020 7:10:00 PM,1.174475,1.174505,1.174355,1.17447,-100
10/1/2020 7:15:00 PM,1.17447,1.1745,1.174425,1.174475,-100
10/1/2020 7:20:00 PM,1.174475,1.174475,1.17438,1.17444,-100
10/1/2020 7:25:00 PM,1.17444,1.174445,1.174375,1.17438,-100
10/1/2020 7:30:00 PM,1.17438,1.17447,1.17437,1.174375,-100
10/1/2020 7:35:00 PM,1.174375,1.1744,1.174315,1.174335,-100
10/1/2020 7:40:00 PM,1.174335,1.174465,1.174335,1.17441,-100
10/1/2020 7:45:00 PM,1.17441,1.17446,1.17437,1.174375,-100
10/1/2020 7:50:00 PM,1.174375,1.174455,1.17437,1.174415,-100
10/1/2020 7:55:00 PM,1.174415,1.174465,1.17437,1.17441,-100
10/1/2020 8:00:00 PM,1.17441,1.174455,1.17433,1.17437,-100
10/1/2020 8:05:00 PM,1.17437,1.174465,1.17403,1.17411,-100
10/1/2020 8:10:00 PM,1.17411,1.174205,1.173675,1.17382,-100
10/1/2020 8:15:00 PM,1.17382,1.17393,1.173725,1.17392,-100
10/1/2020 8:20:00 PM,1.17392,1.173945,1.17372,1.1738,-100
10/1/2020 8:25:00 PM,1.1738,1.17402,1.17379,1.173965,-100
10/1/2020 8:30:00 PM,1.173965,1.173965,1.17352,1.17357,-100
10/1/2020 8:35:00 PM,1.17357,1.17385,1.173475,1.17385,-100
10/1/2020 8:40:00 PM,1.17385,1.173875,1.173385,1.173465,-100
10/1/2020 8:45:00 PM,1.173465,1.173645,1.173395,1.173545,-100
10/1/2020 8:50:00 PM,1.173545,1.17363,1.173405,1.17358,-100
10/1/2020 8:55:00 PM,1.17358,1.17373,1.173375,1.17348,-100
10/1/2020 9:00:00 PM,1.17348,1.17353,1.173075,1.17353,-100
10/1/2020 9:05:00 PM,1.17353,1.1737,1.173425,1.17367,-100
10/1/2020 9:10:00 PM,1.17367,1.17367,1.17342,1.173425,-100
10/1/2020 9:15:00 PM,1.173425,1.173625,1.17338,1.173385,-100
10/1/2020 9:20:00 PM,1.173385,1.17358,1.173245,1.17358,-100
10/1/2020 9:25:00 PM,1.17358,1.173635,1.17343,1.17346,-100
10/1/2020 9:30:00 PM,1.17346,1.173595,1.17326,1.173535,-100
10/1/2020 9:35:00 PM,1.173535,1.17359,1.17347,1.173515,-100
10/1/2020 9:40:00 PM,1.173515,1.173525,1.17324,1.17328,-100
10/1/2020 9:45:00 PM,1.17328,1.17332,1.173095,1.173125,-100
10/1/2020 9:50:00 PM,1.173125,1.173235,1.17308,1.173165,-100
10/1/2020 9:55:00 PM,1.173165,1.173215,1.17301,1.173155,-100
10/1/2020 10:00:00 PM,1.173155,1.173165,1.172735,1.17284,-100
10/1/2020 10:05:00 PM,1.17284,1.17297,1.172755,1.17297,-100
10/1/2020 10:10:00 PM,1.17297,1.172975,1.172845,1.172975,-100
10/1/2020 10:15:00 PM,1.172975,1.173015,1.172895,1.17299,-100
10/1/2020 10:20:00 PM,1.17299,1.17306,1.17294,1.173025,-100
10/1/2020 10:25:00 PM,1.173025,1.173175,1.17299,1.17314,-100
10/1/2020 10:30:00 PM,1.17314,1.173325,1.172915,1.17297,-100
10/1/2020 10:35:00 PM,1.17297,1.172985,1.172765,1.172805,-100
10/1/2020 10:40:00 PM,1.172805,1.172825,1.172645,1.17277,-100
10/1/2020 10:45:00 PM,1.17277,1.17286,1.172185,1.172235,-100
10/1/2020 10:50:00 PM,1.172235,1.172335,1.17157,1.171935,-100
10/1/2020 10:55:00 PM,1.171935,1.172005,1.171415,1.17198,-100
10/1/2020 11:00:00 PM,1.17198,1.172105,1.17188,1.17194,-100
10/1/2020 11:05:00 PM,1.17194,1.172,1.171745,1.17195,-100
10/1/2020 11:10:00 PM,1.17195,1.172165,1.171665,1.171745,-100
10/1/2020 11:15:00 PM,1.171745,1.171945,1.171715,1.1718,-100
10/1/2020 11:20:00 PM,1.1718,1.17187,1.17174,1.171745,-100
10/1/2020 11:25:00 PM,1.171745,1.171995,1.171655,1.17194,-100
10/1/2020 11:30:00 PM,1.17194,1.17204,1.171785,1.17179,-100
10/1/2020 11:35:00 PM,1.17179,1.171905,1.17175,1.17183,-100
10/1/2020 11:40:00 PM,1.17183,1.17183,1.1717,1.17174,-100
10/1/2020 11:45:00 PM,1.17174,1.17178,1.171655,1.17178,-100
10/1/2020 11:50:00 PM,1.17178,1.17195,1.17178,1.171945,-100
10/1/2020 11:55:00 PM,1.171945,1.172015,1.171605,1.171605,-100
10/2/2020 12:00:00 AM,1.171605,1.171725,1.171485,1.17168,-100
10/2/2020 12:05:00 AM,1.17168,1.17176,1.171375,1.17142,-100
10/2/2020 12:10:00 AM,1.17142,1.17153,1.171385,1.171425,-100
10/2/2020 12:15:00 AM,1.171425,1.171615,1.171385,1.17157,-100
10/2/2020 12:20:00 AM,1.17157,1.171605,1.171395,1.171445,-100
10/2/2020 12:25:00 AM,1.171445,1.171525,1.171435,1.17148,-100
10/2/2020 12:30:00 AM,1.17148,1.171745,1.171435,1.171745,-100
10/2/2020 12:35:00 AM,1.171745,1.171785,1.171675,1.171785,-100
10/2/2020 12:40:00 AM,1.171785,1.171785,1.171565,1.171615,-100
10/2/2020 12:45:00 AM,1.171615,1.171675,1.171475,1.17161,-100
10/2/2020 12:50:00 AM,1.17161,1.171655,1.171165,1.171215,-100
10/2/2020 12:55:00 AM,1.171215,1.17122,1.17033,1.170605,-100
10/2/2020 1:00:00 AM,1.170605,1.17071,1.169895,1.169965,-100
10/2/2020 1:05:00 AM,1.169965,1.1704,1.16959,1.170295,-100
10/2/2020 1:10:00 AM,1.170295,1.170985,1.17019,1.1709,-100
10/2/2020 1:15:00 AM,1.1709,1.17156,1.170865,1.171395,-100
10/2/2020 1:20:00 AM,1.171395,1.1719,1.17129,1.17138,-100
10/2/2020 1:25:00 AM,1.17138,1.171705,1.171205,1.17168,-100
10/2/2020 1:30:00 AM,1.17168,1.17172,1.1712,1.17121,-100
10/2/2020 1:35:00 AM,1.17121,1.172085,1.17121,1.172,-100
10/2/2020 1:40:00 AM,1.172,1.173235,1.171955,1.172995,-100
10/2/2020 1:45:00 AM,1.172995,1.17315,1.172695,1.172755,-100
10/2/2020 1:50:00 AM,1.172755,1.172805,1.172175,1.17242,-100
10/2/2020 1:55:00 AM,1.17242,1.172745,1.171825,1.172235,-100
10/2/2020 2:00:00 AM,1.172235,1.172615,1.172,1.17218,-100
10/2/2020 2:05:00 AM,1.17218,1.172685,1.17197,1.172525,-100
10/2/2020 2:10:00 AM,1.172525,1.17306,1.17245,1.172755,-100
10/2/2020 2:15:00 AM,1.172755,1.172875,1.172195,1.172285,-100
10/2/2020 2:20:00 AM,1.172285,1.17306,1.17225,1.173025,-100
10/2/2020 2:25:00 AM,1.173025,1.173745,1.172695,1.173565,-100
10/2/2020 2:30:00 AM,1.173565,1.173825,1.172905,1.17344,-100
10/2/2020 2:35:00 AM,1.17344,1.173605,1.173145,1.17333,-100
10/2/2020 2:40:00 AM,1.17333,1.173455,1.17306,1.17318,-100
10/2/2020 2:45:00 AM,1.17318,1.173535,1.17306,1.173325,-100
10/2/2020 2:50:00 AM,1.173325,1.173645,1.173125,1.173555,-100
10/2/2020 2:55:00 AM,1.173555,1.173905,1.17337,1.173745,-100
10/2/2020 3:00:00 AM,1.173745,1.174175,1.17348,1.173515,-100
10/2/2020 3:05:00 AM,1.173515,1.17417,1.17324,1.174055,-100
10/2/2020 3:10:00 AM,1.174055,1.174085,1.173635,1.173735,-100
10/2/2020 3:15:00 AM,1.173735,1.173865,1.17258,1.172735,-100
10/2/2020 3:20:00 AM,1.172735,1.172905,1.172235,1.172445,-100
10/2/2020 3:25:00 AM,1.172445,1.172915,1.172005,1.1721,-100
10/2/2020 3:30:00 AM,1.1721,1.173075,1.172095,1.172885,-100
10/2/2020 3:35:00 AM,1.172885,1.173185,1.172065,1.172305,-100
10/2/2020 3:40:00 AM,1.172305,1.17244,1.171605,1.171865,-100
10/2/2020 3:45:00 AM,1.171865,1.172245,1.171615,1.172005,-100
10/2/2020 3:50:00 AM,1.172005,1.172255,1.171625,1.172165,-100
10/2/2020 3:55:00 AM,1.172165,1.172515,1.17206,1.172315,-100
10/2/2020 4:00:00 AM,1.172315,1.172475,1.171915,1.172075,-100
10/2/2020 4:05:00 AM,1.172075,1.172195,1.171755,1.17184,-100
10/2/2020 4:10:00 AM,1.17184,1.172235,1.171645,1.172185,-100
10/2/2020 4:15:00 AM,1.172185,1.172445,1.171955,1.172445,-100
10/2/2020 4:20:00 AM,1.172445,1.172905,1.172375,1.172855,-100
10/2/2020 4:25:00 AM,1.172855,1.173045,1.172505,1.172505,-100
10/2/2020 4:30:00 AM,1.172505,1.172525,1.171735,1.17228,-100
10/2/2020 4:35:00 AM,1.17228,1.173165,1.172095,1.172605,-100
10/2/2020 4:40:00 AM,1.172605,1.172655,1.171865,1.17222,-100
10/2/2020 4:45:00 AM,1.17222,1.17244,1.171985,1.172165,-100
10/2/2020 4:50:00 AM,1.172165,1.172385,1.171715,1.171905,-100
10/2/2020 4:55:00 AM,1.171905,1.17197,1.171145,1.171395,-100
10/2/2020 5:00:00 AM,1.171395,1.171565,1.17111,1.17122,-100
10/2/2020 5:05:00 AM,1.17122,1.171845,1.171025,1.17166,-100
10/2/2020 5:10:00 AM,1.17166,1.171965,1.17155,1.171595,-100
10/2/2020 5:15:00 AM,1.171595,1.171605,1.170975,1.171215,-100
10/2/2020 5:20:00 AM,1.171215,1.171465,1.171035,1.171045,-100
10/2/2020 5:25:00 AM,1.171045,1.171365,1.17101,1.171035,-100
10/2/2020 5:30:00 AM,1.171035,1.171265,1.17087,1.171,-100
10/2/2020 5:35:00 AM,1.171,1.171745,1.170985,1.17157,-100
10/2/2020 5:40:00 AM,1.17157,1.171955,1.17154,1.171925,-100
10/2/2020 5:45:00 AM,1.171925,1.172315,1.171905,1.172255,-100
10/2/2020 5:50:00 AM,1.172255,1.1726,1.1721,1.17251,-100
10/2/2020 5:55:00 AM,1.17251,1.172565,1.171755,1.17191,-100
10/2/2020 6:00:00 AM,1.17191,1.172325,1.171695,1.171845,-100
10/2/2020 6:05:00 AM,1.171845,1.171945,1.17159,1.17188,-100
